episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
3977,30.0,0.017459156457334757,1.0,0.0,0.0,0.05
3978,32.0,0.017304342472925782,0.0,0.0,0.0,0.05
3979,28.0,0.004734973888844252,3.0,0.0,0.0,0.05
3980,32.0,0.009425651049241424,3.0,0.0,0.0,0.05
3981,36.0,0.013938922667875886,2.0,0.0,0.0,0.05
3982,34.0,0.01392168179154396,1.0,0.0,0.0,0.05
3983,34.0,0.007718372158706188,3.0,0.0,0.0,0.05
3984,25.0,0.0031814188696444035,3.0,0.0,0.0,0.05
3985,34.0,0.013422522926703095,1.0,0.0,0.0,0.05
3986,31.0,0.010732651222497225,3.0,0.0,0.0,0.05
3987,31.0,0.010642675217241049,3.0,0.0,0.0,0.05
3988,27.0,0.01788537995889783,0.0,0.0,0.0,0.05
3989,32.0,0.004727022023871541,3.0,0.0,0.0,0.05
3990,34.0,0.0128952800296247,2.0,0.0,0.0,0.05
3991,37.0,0.016941346926614642,1.0,0.0,0.0,0.05
3992,25.0,0.0029775339644402266,3.0,0.0,0.0,0.05
3993,28.0,0.015023186104372144,0.0,0.0,0.0,0.05
3994,30.0,0.018142578890547156,0.0,0.0,0.0,0.05
3995,34.0,0.021668583853170276,0.0,0.0,0.0,0.05
3996,31.0,0.0052893199026584625,3.0,0.0,0.0,0.05
3997,32.0,0.016664811642840505,1.0,0.0,0.0,0.05
3998,29.0,0.010884838411584496,3.0,0.0,0.0,0.05
3999,29.0,0.005409634904935956,3.0,0.0,0.0,0.05
4000,37.0,0.01825444446876645,1.0,0.0,0.0,0.05
4001,32.0,0.022643428994342685,3.0,0.0,0.0,0.05
4002,37.0,0.020149382995441556,0.0,0.0,0.0,0.05
4003,33.0,0.015230545774102211,2.0,0.0,0.0,0.05
4004,30.0,0.004480074858292937,3.0,0.0,0.0,0.05
4005,33.0,0.01168150408193469,3.0,0.0,0.0,0.05
4006,27.0,0.005330526968464255,3.0,0.0,0.0,0.05
4007,33.0,0.02095121005550027,0.0,0.0,0.0,0.05
4008,29.0,0.013884429121389985,1.0,0.0,0.0,0.05
4009,29.0,0.015267780749127269,0.0,0.0,0.0,0.05
4010,31.0,0.005043857963755727,3.0,0.0,0.0,0.05
4011,32.0,0.005055395187810063,3.0,0.0,0.0,0.05
4012,32.0,0.005438603926450014,3.0,0.0,0.0,0.05
4013,32.0,0.004485251381993294,3.0,0.0,0.0,0.05
4014,30.0,0.0045613141264766455,3.0,0.0,0.0,0.05
4015,30.0,0.007589361164718866,3.0,0.0,0.0,0.05
4016,27.0,0.010269062360748649,2.0,0.0,0.0,0.05
4017,29.0,0.004491440253332257,3.0,0.0,0.0,0.05
4018,34.0,0.013917783740907907,2.0,0.0,0.0,0.05
4019,34.0,0.016991357086226344,1.0,0.0,0.0,0.05
4020,28.0,0.005672900006175041,3.0,0.0,0.0,0.05
4021,31.0,0.0059791801031678915,3.0,0.0,0.0,0.05
4022,31.0,0.007519618840888143,3.0,0.0,0.0,0.05
4023,32.0,0.005889845779165626,3.0,0.0,0.0,0.05
4024,33.0,0.015244494890794158,0.0,0.0,0.0,0.05
4025,29.0,0.004410107154399157,3.0,0.0,0.0,0.05
4026,34.0,0.004253813065588474,3.0,0.0,0.0,0.05
4027,24.0,0.003023714292794466,3.0,0.0,0.0,0.05
4028,30.0,0.014384622918441892,0.0,0.0,0.0,0.05
4029,34.0,0.00717228720895946,3.0,0.0,0.0,0.05
4030,28.0,0.007051079999655485,3.0,0.0,0.0,0.05
4031,27.0,0.004274570615962148,3.0,0.0,0.0,0.05
4032,31.0,0.0041225862223654985,3.0,0.0,0.0,0.05
4033,36.0,0.01304970751516521,1.0,0.0,0.0,0.05
4034,29.0,0.011535294121131301,1.0,0.0,0.0,0.05
4035,28.0,0.004819211084395647,3.0,0.0,0.0,0.05
4036,33.0,0.0075239031575620174,3.0,0.0,0.0,0.05
4037,30.0,0.006085311993956566,3.0,0.0,0.0,0.05
4038,30.0,0.004553669365122914,3.0,0.0,0.0,0.05
4039,30.0,0.0065966639667749405,3.0,0.0,0.0,0.05
4040,35.0,0.01601643697358668,1.0,0.0,0.0,0.05
4041,27.0,0.004340690327808261,3.0,0.0,0.0,0.05
4042,31.0,0.007253973046317697,3.0,0.0,0.0,0.05
4043,26.0,0.004323490895330906,3.0,0.0,0.0,0.05
4044,29.0,0.01137441792525351,1.0,0.0,0.0,0.05
4045,36.0,0.00882349326275289,3.0,0.0,0.0,0.05
4046,28.0,0.004316070815548301,3.0,0.0,0.0,0.05
4047,29.0,0.007170695113018155,3.0,0.0,0.0,0.05
4048,32.0,0.0070646340027451515,3.0,0.0,0.0,0.05
4049,26.0,0.005678038112819195,3.0,0.0,0.0,0.05
4050,32.0,0.004275619052350521,3.0,0.0,0.0,0.05
4051,33.0,0.014000781113281846,0.0,0.0,0.0,0.05
4052,29.0,0.0042666480876505375,3.0,0.0,0.0,0.05
4053,27.0,0.004296340048313141,3.0,0.0,0.0,0.05
4054,27.0,0.0029151260387152433,3.0,0.0,0.0,0.05
4055,30.0,0.009963646065443754,2.0,0.0,0.0,0.05
4056,35.0,0.01673653908073902,1.0,0.0,0.0,0.05
4057,28.0,0.005571505054831505,3.0,0.0,0.0,0.05
4058,28.0,0.016257699811831117,0.0,0.0,0.0,0.05
4059,28.0,0.010705634020268917,3.0,0.0,0.0,0.05
4060,27.0,0.017715977737680078,0.0,0.0,0.0,0.05
4061,31.0,0.014497486175969243,2.0,0.0,0.0,0.05
4062,30.0,0.008993263123556972,3.0,0.0,0.0,0.05
4063,32.0,0.005428602918982506,3.0,0.0,0.0,0.05
4064,32.0,0.01069551007822156,3.0,0.0,0.0,0.05
4065,33.0,0.008768940111622214,3.0,0.0,0.0,0.05
4066,28.0,0.003497733036056161,3.0,0.0,0.0,0.05
4067,36.0,0.01887231389991939,0.0,0.0,0.0,0.05
4068,31.0,0.00909166387282312,3.0,0.0,0.0,0.05
4069,27.0,0.0036410908214747906,3.0,0.0,0.0,0.05
4070,28.0,0.008759200107306242,3.0,0.0,0.0,0.05
4071,29.0,0.013631938956677914,1.0,0.0,0.0,0.05
4072,31.0,0.005151077872142196,3.0,0.0,0.0,0.05
4073,28.0,0.005596341099590063,3.0,0.0,0.0,0.05
4074,29.0,0.01843975088559091,0.0,0.0,0.0,0.05
4075,27.0,0.003667163895443082,3.0,0.0,0.0,0.05
4076,30.0,0.003839096985757351,3.0,0.0,0.0,0.05
4077,34.0,0.009203224210068583,3.0,0.0,0.0,0.05
4078,32.0,0.011338939191773534,3.0,0.0,0.0,0.05
4079,26.0,0.011135247768834233,2.0,0.0,0.0,0.05
4080,25.0,0.005357017973437905,3.0,0.0,0.0,0.05
4081,27.0,0.0045180709566921,3.0,0.0,0.0,0.05
4082,27.0,0.012139193480834365,0.0,0.0,0.0,0.05
4083,29.0,0.00444080401211977,3.0,0.0,0.0,0.05
4084,31.0,0.015206590294837952,0.0,0.0,0.0,0.05
4085,29.0,0.010972784832119942,2.0,0.0,0.0,0.05
4086,27.0,0.013912206515669823,0.0,0.0,0.0,0.05
4087,29.0,0.004898574901744723,3.0,0.0,0.0,0.05
4088,26.0,0.004840329056605697,3.0,0.0,0.0,0.05
4089,31.0,0.017349923960864544,0.0,0.0,0.0,0.05
4090,29.0,0.01619223621673882,0.0,0.0,0.0,0.05
4091,32.0,0.006292334059253335,3.0,0.0,0.0,0.05
4092,27.0,0.012265496887266636,0.0,0.0,0.0,0.05
4093,29.0,0.004767483798786998,3.0,0.0,0.0,0.05
4094,32.0,0.007948693819344044,3.0,0.0,0.0,0.05
4095,36.0,0.016821592580527067,1.0,0.0,0.0,0.05
4096,33.0,0.014924188610166311,1.0,0.0,0.0,0.05
4097,30.0,0.006190766114741564,3.0,0.0,0.0,0.05
4098,34.0,0.016532607842236757,0.0,0.0,0.0,0.05
4099,28.0,0.010794656816869974,1.0,0.0,0.0,0.05
4100,31.0,0.005854349117726088,3.0,0.0,0.0,0.05
4101,34.0,0.019135633949190378,0.0,0.0,0.0,0.05
4102,27.0,0.004733263980597258,3.0,0.0,0.0,0.05
4103,34.0,0.014589635655283928,1.0,0.0,0.0,0.05
4104,30.0,0.01426177378743887,1.0,0.0,0.0,0.05
4105,30.0,0.008743290789425373,3.0,0.0,0.0,0.05
4106,30.0,0.009831860195845366,2.0,0.0,0.0,0.05
4107,29.0,0.015092749847099185,1.0,0.0,0.0,0.05
4108,38.0,0.016728959744796157,2.0,0.0,0.0,0.05
4109,33.0,0.007686828030273318,3.0,0.0,0.0,0.05
4110,34.0,0.01612803037278354,1.0,0.0,0.0,0.05
4111,28.0,0.01226162095554173,1.0,0.0,0.0,0.05
4112,29.0,0.004630454117432237,3.0,0.0,0.0,0.05
4113,27.0,0.009180325316265225,3.0,0.0,0.0,0.05
4114,35.0,0.006030495977029204,3.0,0.0,0.0,0.05
4115,31.0,0.01393352635204792,1.0,0.0,0.0,0.05
4116,27.0,0.006167189683765173,3.0,0.0,0.0,0.05
4117,31.0,0.004572264850139618,3.0,0.0,0.0,0.05
4118,26.0,0.0031246428843587637,3.0,0.0,0.0,0.05
4119,28.0,0.004675604868680239,3.0,0.0,0.0,0.05
4120,29.0,0.012440860737115145,1.0,0.0,0.0,0.05
4121,32.0,0.020189231261610985,0.0,0.0,0.0,0.05
4122,29.0,0.00696780695579946,3.0,0.0,0.0,0.05
4123,26.0,0.005026848986744881,3.0,0.0,0.0,0.05
4124,31.0,0.01633661356754601,0.0,0.0,0.0,0.05
4125,30.0,0.013051748741418123,1.0,0.0,0.0,0.05
4126,31.0,0.006745039019733667,3.0,0.0,0.0,0.05
4127,32.0,0.008099188795313239,3.0,0.0,0.0,0.05
4128,29.0,0.004986098036170006,3.0,0.0,0.0,0.05
4129,27.0,0.004953003255650401,3.0,0.0,0.0,0.05
4130,31.0,0.008880859706550837,3.0,0.0,0.0,0.05
4131,31.0,0.004956267075613141,3.0,0.0,0.0,0.05
4132,28.0,0.0098772207275033,3.0,0.0,0.0,0.05
4133,36.0,0.0165459627751261,1.0,0.0,0.0,0.05
4134,30.0,0.005015383008867502,3.0,0.0,0.0,0.05
4135,30.0,0.005177154904231429,3.0,0.0,0.0,0.05
4136,30.0,0.004910174058750272,3.0,0.0,0.0,0.05
4137,32.0,0.006410948932170868,3.0,0.0,0.0,0.05
4138,33.0,0.015901487320661545,1.0,0.0,0.0,0.05
4139,32.0,0.01122177392244339,2.0,0.0,0.0,0.05
4140,33.0,0.006398699013516307,3.0,0.0,0.0,0.05
4141,27.0,0.004822260932996869,3.0,0.0,0.0,0.05
4142,32.0,0.01430801092647016,1.0,0.0,0.0,0.05
4143,28.0,0.004836668027564883,3.0,0.0,0.0,0.05
4144,29.0,0.005686527118086815,3.0,0.0,0.0,0.05
4145,31.0,0.005723260110244155,3.0,0.0,0.0,0.05
4146,30.0,0.010645987698808312,3.0,0.0,0.0,0.05
4147,32.0,0.010088065871968865,3.0,0.0,0.0,0.05
4148,30.0,0.015518193831667304,1.0,0.0,0.0,0.05
4149,31.0,0.011724403128027916,3.0,0.0,0.0,0.05
4150,31.0,0.007704809075221419,3.0,0.0,0.0,0.05
4151,28.0,0.012803495861589909,1.0,0.0,0.0,0.05
4152,32.0,0.005034137982875109,3.0,0.0,0.0,0.05
4153,30.0,0.007757658837363124,3.0,0.0,0.0,0.05
4154,25.0,0.011448750039562583,3.0,0.0,0.0,0.05
4155,29.0,0.0056483380030840635,3.0,0.0,0.0,0.05
4156,28.0,0.009191981051117182,3.0,0.0,0.0,0.05
4157,38.0,0.022241214755922556,1.0,0.0,0.0,0.05
4158,29.0,0.014794597635045648,1.0,0.0,0.0,0.05
4159,27.0,0.010728375054895878,2.0,0.0,0.0,0.05
4160,33.0,0.014227177249267697,2.0,0.0,0.0,0.05
4161,30.0,0.005266648018732667,3.0,0.0,0.0,0.05
4162,26.0,0.010590068530291319,2.0,0.0,0.0,0.05
4163,31.0,0.017984273610636592,1.0,0.0,0.0,0.05
4164,29.0,0.005269218701869249,3.0,0.0,0.0,0.05
4165,28.0,0.01772861392237246,0.0,0.0,0.0,0.05
4166,31.0,0.014402591390535235,1.0,0.0,0.0,0.05
4167,26.0,0.0053496339824050665,3.0,0.0,0.0,0.05
4168,32.0,0.014337732456624508,1.0,0.0,0.0,0.05
4169,32.0,0.009573179995641112,3.0,0.0,0.0,0.05
4170,32.0,0.008545323740690947,3.0,0.0,0.0,0.05
4171,30.0,0.006891472963616252,3.0,0.0,0.0,0.05
4172,31.0,0.008569024968892336,3.0,0.0,0.0,0.05
4173,34.0,0.011383651988580823,3.0,0.0,0.0,0.05
4174,26.0,0.005698038963600993,3.0,0.0,0.0,0.05
4175,32.0,0.00570778688415885,3.0,0.0,0.0,0.05
4176,25.0,0.005541024263948202,3.0,0.0,0.0,0.05
4177,30.0,0.012640153989195824,2.0,0.0,0.0,0.05
4178,30.0,0.014448605477809906,2.0,0.0,0.0,0.05
4179,29.0,0.007099314127117395,3.0,0.0,0.0,0.05
4180,32.0,0.01758360443636775,0.0,0.0,0.0,0.05
4181,32.0,0.005402870010584593,3.0,0.0,0.0,0.05
4182,31.0,0.01399744488298893,1.0,0.0,0.0,0.05
4183,30.0,0.009197751991450787,3.0,0.0,0.0,0.05
4184,29.0,0.007305972743779421,3.0,0.0,0.0,0.05
4185,31.0,0.009149923222139478,3.0,0.0,0.0,0.05
4186,32.0,0.007431029807776213,3.0,0.0,0.0,0.05
4187,30.0,0.009783643065020442,3.0,0.0,0.0,0.05
4188,35.0,0.007802571868523955,3.0,0.0,0.0,0.05
4189,30.0,0.005968770012259483,3.0,0.0,0.0,0.05
4190,25.0,0.002970846137031913,3.0,0.0,0.0,0.05
4191,33.0,0.007523936219513416,3.0,0.0,0.0,0.05
4192,30.0,0.006057880353182554,3.0,0.0,0.0,0.05
4193,30.0,0.01500116498209536,0.0,0.0,0.0,0.05
4194,30.0,0.006137444172054529,3.0,0.0,0.0,0.05
4195,31.0,0.004621512955054641,3.0,0.0,0.0,0.05
4196,31.0,0.016879773000255227,0.0,0.0,0.0,0.05
4197,29.0,0.009423083858564496,3.0,0.0,0.0,0.05
4198,29.0,0.005256931995972991,3.0,0.0,0.0,0.05
4199,27.0,0.013566612964496017,0.0,0.0,0.0,0.05
4200,27.0,0.00591115397401154,3.0,0.0,0.0,0.05
4201,29.0,0.008026875089854002,3.0,0.0,0.0,0.05
4202,37.0,0.01530168461613357,2.0,0.0,0.0,0.05
4203,29.0,0.009569617919623852,3.0,0.0,0.0,0.05
4204,33.0,0.021367714507505298,1.0,0.0,0.0,0.05
4205,33.0,0.007207055343315005,3.0,0.0,0.0,0.05
4206,30.0,0.006335557904094458,3.0,0.0,0.0,0.05
4207,32.0,0.008833907078951597,3.0,0.0,0.0,0.05
4208,28.0,0.004367315908893943,3.0,0.0,0.0,0.05
4209,31.0,0.004414845956489444,3.0,0.0,0.0,0.05
4210,31.0,0.008733314229175448,2.0,0.0,0.0,0.05
4211,27.0,0.013514974620193243,0.0,0.0,0.0,0.05
4212,33.0,0.01540041295811534,2.0,0.0,0.0,0.05
4213,34.0,0.01987348380498588,2.0,0.0,0.0,0.05
4214,28.0,0.005237840814515948,3.0,0.0,0.0,0.05
4215,33.0,0.011703597148880363,3.0,0.0,0.0,0.05
4216,31.0,0.0106054472271353,3.0,0.0,0.0,0.05
4217,30.0,0.005778502905741334,3.0,0.0,0.0,0.05
4218,34.0,0.010498713003471494,3.0,0.0,0.0,0.05
4219,27.0,0.00517279701307416,3.0,0.0,0.0,0.05
4220,27.0,0.009619621792808175,3.0,0.0,0.0,0.05
4221,30.0,0.008755139308050275,3.0,0.0,0.0,0.05
4222,33.0,0.009705361677333713,3.0,0.0,0.0,0.05
4223,32.0,0.012185165425762534,3.0,0.0,0.0,0.05
4224,28.0,0.007629362167790532,3.0,0.0,0.0,0.05
4225,32.0,0.005965636810287833,3.0,0.0,0.0,0.05
4226,30.0,0.00863812118768692,3.0,0.0,0.0,0.05
4227,31.0,0.008016359061002731,3.0,0.0,0.0,0.05
4228,32.0,0.011343297781422734,2.0,0.0,0.0,0.05
4229,31.0,0.02114299009554088,0.0,0.0,0.0,0.05
4230,29.0,0.004931306233629584,3.0,0.0,0.0,0.05
4231,30.0,0.005444983020424843,3.0,0.0,0.0,0.05
4232,32.0,0.00879109208472073,3.0,0.0,0.0,0.05
4233,31.0,0.008509709732607007,3.0,0.0,0.0,0.05
4234,27.0,0.017766610952094197,0.0,0.0,0.0,0.05
4235,28.0,0.006875248160213232,3.0,0.0,0.0,0.05
4236,33.0,0.018912361934781075,0.0,0.0,0.0,0.05
4237,31.0,0.010247099446132779,3.0,0.0,0.0,0.05
4238,29.0,0.008446312043815851,3.0,0.0,0.0,0.05
4239,32.0,0.008716113632544875,3.0,0.0,0.0,0.05
4240,29.0,0.005153580801561475,3.0,0.0,0.0,0.05
4241,29.0,0.007358428323641419,3.0,0.0,0.0,0.05
4242,31.0,0.004540519090369344,3.0,0.0,0.0,0.05
4243,30.0,0.007956946035847068,3.0,0.0,0.0,0.05
4244,27.0,0.00433643814176321,3.0,0.0,0.0,0.05
4245,32.0,0.010179310105741024,2.0,0.0,0.0,0.05
4246,32.0,0.005982023198157549,3.0,0.0,0.0,0.05
4247,30.0,0.013075403170660138,1.0,0.0,0.0,0.05
4248,26.0,0.012894908431917429,0.0,0.0,0.0,0.05
4249,30.0,0.004361005034297705,3.0,0.0,0.0,0.05
4250,35.0,0.014211335219442844,1.0,0.0,0.0,0.05
4251,37.0,0.017183871706947684,0.0,0.0,0.0,0.05
4252,30.0,0.004218732006847858,3.0,0.0,0.0,0.05
4253,26.0,0.002810617908835411,3.0,0.0,0.0,0.05
4254,34.0,0.005700942128896713,3.0,0.0,0.0,0.05
4255,37.0,0.011627723230049014,2.0,0.0,0.0,0.05
4256,29.0,0.004263846902176738,3.0,0.0,0.0,0.05
4257,29.0,0.011289502959698439,1.0,0.0,0.0,0.05
4258,31.0,0.010191637091338634,2.0,0.0,0.0,0.05
4259,30.0,0.006488509010523558,3.0,0.0,0.0,0.05
4260,30.0,0.015764926094561815,1.0,0.0,0.0,0.05
4261,31.0,0.005272285081446171,3.0,0.0,0.0,0.05
4262,31.0,0.016303471755236387,1.0,0.0,0.0,0.05
4263,29.0,0.014184183208271861,1.0,0.0,0.0,0.05
4264,30.0,0.004471037071198225,3.0,0.0,0.0,0.05
4265,30.0,0.004389457870274782,3.0,0.0,0.0,0.05
4266,35.0,0.007304004859179258,3.0,0.0,0.0,0.05
4267,33.0,0.01019381731748581,3.0,0.0,0.0,0.05
4268,29.0,0.00863893679343164,3.0,0.0,0.0,0.05
4269,31.0,0.007358715636655688,3.0,0.0,0.0,0.05
4270,33.0,0.009924264857545495,2.0,0.0,0.0,0.05
4271,31.0,0.015740543138235807,1.0,0.0,0.0,0.05
4272,27.0,0.0028377820271998644,3.0,0.0,0.0,0.05
4273,31.0,0.007022129837423563,3.0,0.0,0.0,0.05
4274,26.0,0.004144440172240138,3.0,0.0,0.0,0.05
4275,36.0,0.010175097268074751,3.0,0.0,0.0,0.05
4276,33.0,0.012079263804480433,2.0,0.0,0.0,0.05
4277,36.0,0.007263146806508303,3.0,0.0,0.0,0.05
4278,27.0,0.004274389939382672,3.0,0.0,0.0,0.05
4279,29.0,0.007890856126323342,3.0,0.0,0.0,0.05
4280,35.0,0.011920969001948833,2.0,0.0,0.0,0.05
4281,29.0,0.011712940176948905,1.0,0.0,0.0,0.05
4282,29.0,0.00500019290484488,3.0,0.0,0.0,0.05
4283,33.0,0.005336579168215394,3.0,0.0,0.0,0.05
4284,36.0,0.02278223168104887,0.0,0.0,0.0,0.05
4285,29.0,0.01211925782263279,1.0,0.0,0.0,0.05
4286,32.0,0.01409484725445509,0.0,0.0,0.0,0.05
4287,32.0,0.011096114991232753,1.0,0.0,0.0,0.05
4288,31.0,0.005752254975959659,3.0,0.0,0.0,0.05
4289,32.0,0.007537582889199257,3.0,0.0,0.0,0.05
4290,27.0,0.0034594018943607807,3.0,0.0,0.0,0.05
4291,32.0,0.011623464990407228,3.0,0.0,0.0,0.05
4292,38.0,0.01838082796894014,2.0,0.0,0.0,0.05
4293,31.0,0.0053239199332892895,3.0,0.0,0.0,0.05
4294,33.0,0.014024584786966443,2.0,0.0,0.0,0.05
4295,33.0,0.00881731091067195,3.0,0.0,0.0,0.05
4296,29.0,0.0053325321059674025,3.0,0.0,0.0,0.05
4297,30.0,0.015948595944792032,1.0,0.0,0.0,0.05
4298,28.0,0.0034759421832859516,3.0,0.0,0.0,0.05
4299,29.0,0.00884552113711834,3.0,0.0,0.0,0.05
4300,34.0,0.0047402100171893835,3.0,0.0,0.0,0.05
4301,25.0,0.002961929887533188,3.0,0.0,0.0,0.05
4302,31.0,0.013217674335464835,1.0,0.0,0.0,0.05
4303,30.0,0.011683996999636292,1.0,0.0,0.0,0.05
4304,24.0,0.0029130529146641493,3.0,0.0,0.0,0.05
4305,28.0,0.004498086171224713,3.0,0.0,0.0,0.05
4306,32.0,0.010836901143193245,3.0,0.0,0.0,0.05
4307,37.0,0.01621638354845345,2.0,0.0,0.0,0.05
4308,33.0,0.014209485612809658,2.0,0.0,0.0,0.05
4309,29.0,0.0053378078155219555,3.0,0.0,0.0,0.05
4310,30.0,0.01406830851919949,1.0,0.0,0.0,0.05
4311,28.0,0.005120276007801294,3.0,0.0,0.0,0.05
4312,30.0,0.005864796228706837,3.0,0.0,0.0,0.05
4313,34.0,0.005841163918375969,3.0,0.0,0.0,0.05
4314,30.0,0.005632057320326567,3.0,0.0,0.0,0.05
4315,26.0,0.00858884397894144,3.0,0.0,0.0,0.05
4316,29.0,0.0043414318934082985,3.0,0.0,0.0,0.05
4317,29.0,0.011458779219537973,1.0,0.0,0.0,0.05
4318,30.0,0.004280176013708115,3.0,0.0,0.0,0.05
4319,33.0,0.007162568857893348,3.0,0.0,0.0,0.05
4320,32.0,0.007051221095025539,3.0,0.0,0.0,0.05
4321,32.0,0.009795531164854765,2.0,0.0,0.0,0.05
4322,32.0,0.01416863570921123,0.0,0.0,0.0,0.05
4323,33.0,0.013088076142594218,1.0,0.0,0.0,0.05
4324,29.0,0.005698394030332565,3.0,0.0,0.0,0.05
4325,29.0,0.011546777095645666,1.0,0.0,0.0,0.05
4326,29.0,0.013015894684940577,0.0,0.0,0.0,0.05
4327,35.0,0.01421718904748559,1.0,0.0,0.0,0.05
4328,27.0,0.004721794975921512,3.0,0.0,0.0,0.05
4329,29.0,0.005679132882505655,3.0,0.0,0.0,0.05
4330,29.0,0.007033143891021609,3.0,0.0,0.0,0.05
4331,29.0,0.006915783742442727,3.0,0.0,0.0,0.05
4332,28.0,0.004161183023825288,3.0,0.0,0.0,0.05
4333,35.0,0.018001932417973876,0.0,0.0,0.0,0.05
4334,29.0,0.005510583054274321,3.0,0.0,0.0,0.05
4335,29.0,0.006080147810280323,3.0,0.0,0.0,0.05
4336,31.0,0.005873866146430373,3.0,0.0,0.0,0.05
4337,34.0,0.013057579286396503,1.0,0.0,0.0,0.05
4338,32.0,0.005637249676510692,3.0,0.0,0.0,0.05
4339,34.0,0.013000628910958767,1.0,0.0,0.0,0.05
4340,30.0,0.004327811999246478,3.0,0.0,0.0,0.05
4341,28.0,0.007175573846325278,3.0,0.0,0.0,0.05
4342,32.0,0.007100597256794572,3.0,0.0,0.0,0.05
4343,29.0,0.004363509826362133,3.0,0.0,0.0,0.05
4344,30.0,0.01290428964421153,0.0,0.0,0.0,0.05
4345,29.0,0.0058451511431485415,3.0,0.0,0.0,0.05
4346,30.0,0.007121458183974028,3.0,0.0,0.0,0.05
4347,32.0,0.013013542164117098,1.0,0.0,0.0,0.05
4348,33.0,0.015904451487585902,0.0,0.0,0.0,0.05
4349,35.0,0.01500876760110259,1.0,0.0,0.0,0.05
4350,28.0,0.004281143890693784,3.0,0.0,0.0,0.05
4351,30.0,0.00577971525490284,3.0,0.0,0.0,0.05
4352,34.0,0.004300976870581508,3.0,0.0,0.0,0.05
4353,29.0,0.011373771354556084,1.0,0.0,0.0,0.05
4354,32.0,0.004261822905391455,3.0,0.0,0.0,0.05
4355,26.0,0.005691496888175607,3.0,0.0,0.0,0.05
4356,30.0,0.010005184914916754,3.0,0.0,0.0,0.05
4357,30.0,0.004711433779448271,3.0,0.0,0.0,0.05
4358,36.0,0.01911035575903952,1.0,0.0,0.0,0.05
4359,33.0,0.015382647048681974,1.0,0.0,0.0,0.05
4360,28.0,0.005158279789611697,3.0,0.0,0.0,0.05
4361,28.0,0.008600606815889478,3.0,0.0,0.0,0.05
4362,34.0,0.013595844618976116,2.0,0.0,0.0,0.05
4363,32.0,0.005107155069708824,3.0,0.0,0.0,0.05
4364,32.0,0.005052225198596716,3.0,0.0,0.0,0.05
4365,29.0,0.00499592674896121,3.0,0.0,0.0,0.05
4366,33.0,0.011861096136271954,2.0,0.0,0.0,0.05
4367,25.0,0.009936771588400006,1.0,0.0,0.0,0.05
4368,26.0,0.005102421622723341,3.0,0.0,0.0,0.05
4369,29.0,0.00511169177480042,3.0,0.0,0.0,0.05
4370,30.0,0.005004535894840956,3.0,0.0,0.0,0.05
4371,30.0,0.00544272200204432,3.0,0.0,0.0,0.05
4372,27.0,0.005084490170702338,3.0,0.0,0.0,0.05
4373,28.0,0.005054286681115627,3.0,0.0,0.0,0.05
4374,31.0,0.006802281830459833,3.0,0.0,0.0,0.05
4375,31.0,0.015270881121978164,1.0,0.0,0.0,0.05
4376,28.0,0.005213032942265272,3.0,0.0,0.0,0.05
4377,33.0,0.01366826705634594,2.0,0.0,0.0,0.05
4378,36.0,0.005115876207128167,3.0,0.0,0.0,0.05
4379,28.0,0.016925637843087316,0.0,0.0,0.0,0.05
4380,31.0,0.007466559065505862,3.0,0.0,0.0,0.05
4381,33.0,0.008773201610893011,3.0,0.0,0.0,0.05
4382,27.0,0.004400232108309865,3.0,0.0,0.0,0.05
4383,31.0,0.00728184194304049,3.0,0.0,0.0,0.05
4384,34.0,0.01319572445936501,1.0,0.0,0.0,0.05
4385,29.0,0.004308878909796476,3.0,0.0,0.0,0.05
4386,31.0,0.007429696852341294,3.0,0.0,0.0,0.05
4387,34.0,0.0058249481953680515,3.0,0.0,0.0,0.05
4388,32.0,0.010300499852746725,2.0,0.0,0.0,0.05
4389,31.0,0.013603676576167345,1.0,0.0,0.0,0.05
4390,27.0,0.004355589626356959,3.0,0.0,0.0,0.05
4391,28.0,0.00297181005589664,3.0,0.0,0.0,0.05
4392,27.0,0.004496229812502861,3.0,0.0,0.0,0.05
4393,27.0,0.0029609999619424343,3.0,0.0,0.0,0.05
4394,28.0,0.004340269835665822,3.0,0.0,0.0,0.05
4395,31.0,0.004438984906300902,3.0,0.0,0.0,0.05
4396,31.0,0.013032476883381605,1.0,0.0,0.0,0.05
4397,28.0,0.004408302251249552,3.0,0.0,0.0,0.05
4398,28.0,0.004413345828652382,3.0,0.0,0.0,0.05
4399,26.0,0.004501141607761383,3.0,0.0,0.0,0.05
4400,32.0,0.004422699101269245,3.0,0.0,0.0,0.05
4401,32.0,0.014614506857469678,1.0,0.0,0.0,0.05
4402,31.0,0.006066558416932821,3.0,0.0,0.0,0.05
4403,28.0,0.00594734912738204,3.0,0.0,0.0,0.05
4404,30.0,0.01791249285452068,0.0,0.0,0.0,0.05
4405,35.0,0.007265952881425619,3.0,0.0,0.0,0.05
4406,29.0,0.00610749376937747,3.0,0.0,0.0,0.05
4407,28.0,0.006333347177132964,3.0,0.0,0.0,0.05
4408,31.0,0.011893396032974124,2.0,0.0,0.0,0.05
4409,33.0,0.007314434042200446,3.0,0.0,0.0,0.05
4410,33.0,0.004360223188996315,3.0,0.0,0.0,0.05
4411,35.0,0.011543405707925558,2.0,0.0,0.0,0.05
