episode,reward_mean,reward_std,return_mean,adv_mean_raw,adv_std_raw,policy_loss,value_loss,entropy,approx_kl,clip_frac,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,ep_length
1143,0.0,0.0,0.05547824501991272,-0.2945241332054138,0.14046135544776917,3.337860050578456e-07,0.1064738780260086,0.0802825316786766,2.831220591303918e-08,0.0,0.002619851999952516,0.0,0.0,0.0,27.0
1144,0.1428571492433548,0.3499270975589752,0.9531422853469849,0.051978327333927155,0.2354724109172821,-3.4059798537100505e-08,0.05814901739358902,0.1303587108850479,0.0,0.0,0.002247284000077343,1.0,0.0,0.0,23.0
1145,0.0,0.0,0.10089711844921112,-0.6155522465705872,0.3496951162815094,-8.669766771163268e-08,0.5011911988258362,0.07586722820997238,0.0,0.0,0.0023967380002432037,0.0,0.0,0.0,29.0
1146,0.3333333432674408,0.7453559637069702,1.895193099975586,0.46307840943336487,0.17069973051548004,-7.947286206899662e-08,0.24358002841472626,0.07700230181217194,2.1420419216156006e-08,0.0,0.0033042750001186505,2.0,0.0,0.0,25.0
1147,0.2857142984867096,0.6998541951179504,1.8185523748397827,0.7491375207901001,0.24284881353378296,-2.2138867450394173e-07,0.6201826333999634,0.23345206677913666,1.277242400732348e-08,0.0,0.0031001500001366367,2.0,0.0,0.0,28.0
1148,0.75,1.299038052558899,2.901395320892334,0.7618335485458374,0.0587652362883091,-5.140900611877441e-07,0.5838435888290405,0.20045128464698792,0.0,0.0,0.00326626900005067,3.0,0.0,0.0,26.0
1149,0.0,0.0,0.12402840703725815,-1.017461895942688,0.4202917814254761,1.7029899268550253e-08,1.2118738889694214,0.04239002242684364,0.0,0.0,0.003141553999739699,0.0,0.0,0.0,19.0
1150,0.0,0.0,0.18848149478435516,-1.0415302515029907,0.5570822954177856,8.940696716308594e-08,1.395126223564148,0.23833949863910675,0.0,0.0,0.0025352399998155306,0.0,0.0,0.0,35.0
1151,0.5,0.8660253882408142,1.9208524227142334,0.5732160806655884,0.17747357487678528,1.4901161193847656e-07,0.3600735068321228,0.30134880542755127,0.0,0.0,0.0020940019994668546,2.0,0.0,0.0,19.0
1152,0.0,0.0,0.06195185333490372,-0.30582740902900696,0.13501547276973724,5.9604645663569045e-09,0.11175955832004547,0.0923062264919281,6.705522537231445e-08,0.0,0.002820867999616894,0.0,0.0,0.0,27.0
1153,1.0,1.4142135381698608,2.8935916423797607,1.4756437540054321,0.10907905548810959,0.0,2.1894233226776123,0.3967496156692505,5.960464477539063e-08,0.0,0.0021449859996209852,3.0,0.0,0.0,25.0
1154,0.2857142984867096,0.6998541951179504,1.8669681549072266,0.4862302243709564,0.15996399521827698,-1.4049666674509353e-07,0.26200833916664124,0.13027946650981903,9.579317783448005e-09,0.0,0.0020734399995490094,2.0,0.0,0.0,29.0
1155,0.25,0.6614378094673157,1.8105814456939697,0.5242734551429749,0.3253254294395447,-2.9802322387695312e-08,0.3806992769241333,0.27430254220962524,2.421438694000244e-08,0.0,0.0027207060002183425,2.0,0.0,0.0,31.0
1156,0.1666666716337204,0.3726779818534851,0.9921720027923584,-0.19222794473171234,0.3851054608821869,-1.4901161193847656e-08,0.18525783717632294,0.1361047476530075,1.4901161193847656e-08,0.0,0.002092789000016637,1.0,0.0,0.0,19.0
1157,1.5,1.5,2.9749646186828613,1.01280677318573,0.6073309183120728,-5.960464477539063e-08,1.3946280479431152,0.3024040758609772,3.725290298461914e-08,0.0,0.002048809999905643,3.0,0.0,0.0,24.0
1158,0.0,0.0,0.1191447302699089,-0.8761914968490601,0.4093311131000519,-8.940696716308594e-08,0.9352635741233826,0.02523861452937126,0.0,0.0,0.0022739379992344766,0.0,0.0,0.0,27.0
1159,0.0,0.0,0.16243603825569153,-1.0186169147491455,0.4965522289276123,5.364417887676609e-08,1.2841445207595825,0.27446186542510986,0.0,0.0,0.002239207999991777,0.0,0.0,0.0,27.0
1160,0.1428571492433548,0.3499270975589752,1.0485349893569946,-0.6688618063926697,0.2698749005794525,-1.830714069228634e-07,0.5202085375785828,0.18416418135166168,0.0,0.0,0.0021546859998125,1.0,0.0,0.0,25.0
1161,0.0,0.0,0.16078399121761322,-0.9141883850097656,0.31747493147850037,9.536743306171047e-08,0.9365307688713074,0.1911255419254303,1.9371508841459217e-08,0.0,0.002322567000192066,0.0,0.0,0.0,31.0
1162,0.1111111119389534,0.31426969170570374,0.9567970633506775,-0.14477629959583282,0.3239843249320984,5.298190686175985e-08,0.12592601776123047,0.17002373933792114,5.960464477539063e-08,0.0,0.0021640549994117464,1.0,0.0,0.0,31.0
1163,0.125,0.33071890473365784,0.923095703125,0.22623378038406372,0.15005017817020416,0.0,0.0736967995762825,0.11056101322174072,0.0,0.0,0.0022947500001464505,1.0,0.0,0.0,28.0
1164,0.6000000238418579,1.2000000476837158,2.8586015701293945,0.9194670915603638,0.24241209030151367,2.1457671550706436e-07,0.9041833877563477,0.06505332887172699,0.0,0.0,0.0022494880004160223,3.0,0.0,0.0,27.0
1165,0.1428571492433548,0.3499270975589752,1.031733751296997,-0.650398313999176,0.3998556435108185,1.5326908453516808e-07,0.5829024910926819,0.22575743496418,1.7029899268550253e-08,0.0,0.002676838000297721,1.0,0.0,0.0,25.0
1166,0.3333333432674408,0.7453559637069702,1.8893980979919434,0.48198604583740234,0.18510502576828003,2.5828680350059585e-07,0.26657435297966003,0.12887006998062134,1.2417634032146907e-08,0.0,0.0025212609998561675,2.0,0.0,0.0,24.0
1167,0.3333333432674408,0.7453559637069702,1.8886222839355469,0.22193710505962372,0.4352726638317108,3.476937493473997e-08,0.23871834576129913,0.16964507102966309,1.4901161193847656e-08,0.0,0.0023123859991756035,2.0,0.0,0.0,25.0
1168,0.0,0.0,0.03613465651869774,-0.18348631262779236,0.09474030137062073,3.2782554626464844e-07,0.04264296963810921,0.01217096857726574,0.0,0.0,0.0023792330002834206,0.0,0.0,0.0,27.0
1169,0.4000000059604645,0.800000011920929,1.9296108484268188,0.38391804695129395,0.1507653146982193,0.0,0.17012326419353485,0.06492988765239716,1.2665987370041876e-08,0.0,0.0022701399993820814,2.0,0.0,0.0,27.0
1170,0.75,1.299038052558899,2.9063758850097656,0.765006422996521,0.14653149247169495,-5.960464477539063e-08,0.6067062616348267,0.14775501191616058,3.3527612686157227e-08,0.0,0.0022312910004984587,3.0,0.0,0.0,25.0
1171,0.0,0.0,0.19271239638328552,-1.09434974193573,0.534704327583313,-2.384185791015625e-07,1.48350989818573,0.1977262943983078,1.0837208463954084e-08,0.0,0.0027065790000051493,0.0,0.0,0.0,34.0
1172,0.75,1.299038052558899,2.8800151348114014,1.1371217966079712,0.1881622076034546,1.7881393432617188e-07,1.3284509181976318,0.13911625742912292,0.0,0.0,0.0022958129993639886,3.0,0.0,0.0,28.0
1173,0.0,0.0,0.13408100605010986,-0.9379873275756836,0.4999307096004486,-1.258320310171257e-07,1.1297507286071777,0.11329546570777893,0.0,0.0,0.002231031000519579,0.0,0.0,0.0,29.0
1174,0.1428571492433548,0.3499270975589752,1.0224686861038208,-0.1941126435995102,0.5117575526237488,-2.9802322387695312e-08,0.2995755076408386,0.11923154443502426,1.7029899268550253e-08,0.0,0.0022014010000930284,1.0,0.0,0.0,24.0
1175,0.4000000059604645,0.800000011920929,1.9300600290298462,0.0537232980132103,0.4172363877296448,1.1920929132713809e-08,0.17697235941886902,0.22220344841480255,2.6822089438383045e-08,0.0,0.002219848000095226,2.0,0.0,0.0,25.0
1176,0.0,0.0,0.17811796069145203,-1.0067604780197144,0.3300408720970154,2.251730961688736e-07,1.1224935054779053,0.17953597009181976,1.3245476715439963e-08,0.0,0.002309851000063645,0.0,0.0,0.0,29.0
1177,0.5,1.1180340051651,2.8107330799102783,0.8207368850708008,0.2219676673412323,4.172325134277344e-07,0.7228783965110779,0.394722580909729,1.9868215517249155e-08,0.0,0.0021441740000227583,3.0,0.0,0.0,30.0
1178,0.0,0.0,0.1258980631828308,-0.8880175352096558,0.5270065069198608,5.960464477539063e-08,1.0663111209869385,0.13589254021644592,2.3841858265427618e-08,0.0,0.0022990710003796266,0.0,0.0,0.0,28.0
1179,0.0,0.0,0.11857455968856812,-1.0292259454727173,0.5650553703308105,1.7881393432617188e-07,1.3785935640335083,0.09589947760105133,9.313225746154785e-09,0.0,0.0022515460004797205,0.0,0.0,0.0,25.0
1180,0.75,1.299038052558899,2.8794758319854736,1.0648198127746582,0.10293437540531158,0.0,1.1444367170333862,0.28510257601737976,0.0,0.0,0.0022527780001837527,3.0,0.0,0.0,25.0
1181,0.75,1.299038052558899,2.8975720405578613,0.7604244947433472,0.04286317527294159,3.725290298461914e-08,0.5800827741622925,0.1831260621547699,3.3527612686157227e-08,0.0,0.0022142199995869305,3.0,0.0,0.0,26.0
1182,0.5,1.1180340051651,2.807379961013794,0.877633273601532,0.23214522004127502,-9.934107225717526e-08,0.8241317272186279,0.3907518684864044,9.934107758624577e-09,0.0,0.0023030599995763623,3.0,0.0,0.0,32.0
1183,0.2857142984867096,0.6998541951179504,1.872678518295288,0.23529043793678284,0.41447895765304565,-3.4059798537100505e-08,0.22715438902378082,0.10594266653060913,0.0,0.0,0.0023485330002586124,2.0,0.0,0.0,31.0
1184,0.4000000059604645,0.800000011920929,1.90948486328125,0.4648030400276184,0.19808806478977203,1.4305115314527939e-07,0.25528067350387573,0.04350797459483147,0.0,0.0,0.002190891999816813,2.0,0.0,0.0,24.0
1185,0.0,0.0,0.08305541425943375,-0.5743565559387207,0.26252496242523193,-1.7881393432617188e-07,0.39880481362342834,0.112888403236866,0.0,0.0,0.0022124260003693053,0.0,0.0,0.0,25.0
1186,0.4000000059604645,0.800000011920929,1.8987529277801514,0.7511846423149109,0.19766280055046082,-2.3841858265427618e-08,0.6033488512039185,0.040495604276657104,0.0,0.0,0.002180239999688638,2.0,0.0,0.0,24.0
1187,0.3333333432674408,0.7453559637069702,1.9352951049804688,-0.0956665650010109,0.36808308959007263,5.960464477539063e-08,0.1446373015642166,0.41779693961143494,0.0,0.0,0.002214269999967655,2.0,0.0,0.0,27.0
1188,0.4000000059604645,0.800000011920929,1.9071279764175415,0.6011494398117065,0.1860520988702774,-1.9073486612342094e-07,0.39599609375,0.08211810886859894,1.3411044719191523e-08,0.0,0.0021187749998716754,2.0,0.0,0.0,21.0
1189,0.1428571492433548,0.3499270975589752,0.9667088389396667,-0.19955457746982574,0.4584636688232422,-3.4059798537100505e-08,0.25001099705696106,0.09805447608232498,4.257474728319721e-08,0.0,0.002229089999673306,1.0,0.0,0.0,22.0
1190,0.1428571492433548,0.3499270975589752,0.9317857623100281,0.12942075729370117,0.24480986595153809,1.7029899268550253e-08,0.07668159157037735,0.08262734860181808,0.0,0.0,0.0021803299996463466,1.0,0.0,0.0,22.0
1191,0.1111111119389534,0.31426969170570374,0.9549018144607544,-0.1597733497619629,0.3509632349014282,4.967053612858763e-08,0.14870278537273407,0.15192991495132446,8.278423280216884e-09,0.0,0.002425779999612132,1.0,0.0,0.0,30.0
1192,1.5,1.5,2.974470376968384,-0.017621591687202454,0.4430590271949768,0.0,0.1966116577386856,0.5755828022956848,0.0,0.0,0.002124167000147281,3.0,0.0,0.0,22.0
1193,0.75,1.299038052558899,2.9149932861328125,0.4749127924442291,0.12360411882400513,-4.470348358154297e-08,0.24082016944885254,0.34940022230148315,1.4901161193847656e-08,0.0,0.002110518999870692,3.0,0.0,0.0,27.0
1194,0.0,0.0,0.13695241510868073,-1.029898762702942,0.42223405838012695,-2.4959444999694824e-07,1.2389730215072632,0.1749483197927475,1.4901161193847656e-08,0.0,0.0022868980004204786,0.0,0.0,0.0,25.0
1195,0.125,0.33071890473365784,1.019113302230835,-0.5541417598724365,0.38313528895378113,-8.940696716308594e-08,0.45386582612991333,0.06599448621273041,0.0,0.0,0.002221705000010843,1.0,0.0,0.0,27.0
1196,0.125,0.33071890473365784,1.016994833946228,-0.254168838262558,0.14881403744220734,1.1920928955078125e-07,0.08674740791320801,0.2701556384563446,1.4901161193847656e-08,0.0,0.0021273319998726947,1.0,0.0,0.0,23.0
1197,0.0,0.0,0.1762973517179489,-1.134729027748108,0.5777392983436584,1.1920929132713809e-08,1.6213924884796143,0.1981659084558487,0.0,0.0,0.0023358979997283313,0.0,0.0,0.0,31.0
1198,0.1666666716337204,0.3726779818534851,0.9191415905952454,0.5043346285820007,0.13112890720367432,-1.2914340175029793e-07,0.27154821157455444,0.0014328733086585999,0.0,0.0,0.002124756999364763,1.0,0.0,0.0,19.0
1199,0.125,0.33071890473365784,0.9884050488471985,-0.3942010700702667,0.42495688796043396,4.470348358154297e-08,0.33598291873931885,0.26847219467163086,0.0,0.0,0.0022277569996731472,1.0,0.0,0.0,28.0
1200,0.0,0.0,0.08429446816444397,-0.518993079662323,0.16416960954666138,-2.86433419205423e-07,0.29630547761917114,0.0645698681473732,7.450580596923828e-09,0.0,0.002165689999856113,0.0,0.0,0.0,26.0
1201,0.1666666716337204,0.3726779818534851,0.9975964426994324,-0.20989441871643066,0.22168004512786865,7.947286206899662e-08,0.0931977704167366,0.15733610093593597,5.960464477539063e-08,0.0,0.0021329440005501965,1.0,0.0,0.0,23.0
1202,0.6000000238418579,1.2000000476837158,2.8689961433410645,0.7951174378395081,0.19354136288166046,9.536743306171047e-08,0.6696698069572449,0.11417090892791748,0.0,0.0,0.0022091490000093472,3.0,0.0,0.0,28.0
1203,1.0,1.4142135381698608,2.953176736831665,0.3846653401851654,0.18630342185497284,-3.973643103449831e-08,0.18267638981342316,0.36642196774482727,0.0,0.0,0.0032338760001948685,3.0,0.0,0.0,24.0
1204,0.25,0.6614378094673157,1.834190845489502,0.3582730293273926,0.3683851957321167,-2.9802322387695312e-08,0.2640672028064728,0.22882536053657532,1.1175870895385742e-08,0.0,0.003243455999836442,2.0,0.0,0.0,33.0
1205,0.1428571492433548,0.3499270975589752,0.9855184555053711,-0.1719331592321396,0.23624379932880402,1.7029899268550253e-08,0.08537210524082184,0.008131580427289009,0.0,0.0,0.0031799959997442784,1.0,0.0,0.0,26.0
1206,0.1428571492433548,0.3499270975589752,1.018629789352417,-0.3552646040916443,0.15999242663383484,-5.960464477539063e-08,0.15181051194667816,0.12933778762817383,3.4059798537100505e-08,0.0,0.003110142999503296,1.0,0.0,0.0,25.0
1207,0.1111111119389534,0.31426969170570374,0.9988693594932556,-0.3153587281703949,0.302606999874115,-3.311369178859991e-09,0.1910221129655838,0.20721060037612915,1.3245476715439963e-08,0.0,0.0034165679999205167,1.0,0.0,0.0,28.0
1208,0.5,1.1180340051651,2.7526767253875732,1.3436318635940552,0.21880660951137543,-9.934107225717526e-08,1.8532228469848633,0.18725590407848358,0.0,0.0,0.003373289999217377,3.0,0.0,0.0,29.0
1209,0.6000000238418579,1.2000000476837158,2.776506185531616,1.8229373693466187,0.412824422121048,1.1920928955078125e-07,3.4935240745544434,0.041774071753025055,0.0,0.0,0.0022857649992147344,3.0,0.0,0.0,24.0
1210,0.0,0.0,0.1168266236782074,-0.9293949604034424,0.42737576365470886,-1.043081283569336e-07,1.0464247465133667,0.16312816739082336,3.003515303134918e-08,0.0,0.002230844000223442,0.0,0.0,0.0,27.0
1211,1.0,1.4142135381698608,2.9410789012908936,0.6308634877204895,0.19884610176086426,1.0927518445669193e-07,0.4375284016132355,0.4543953835964203,0.0,0.0,0.0022004709999237093,3.0,0.0,0.0,26.0
1212,0.1428571492433548,0.3499270975589752,1.024634599685669,-0.3957614302635193,0.29363468289375305,5.108969602929392e-08,0.24284842610359192,0.26702842116355896,0.0,0.0,0.003264789000240853,1.0,0.0,0.0,24.0
1213,0.2857142984867096,0.6998541951179504,1.8783994913101196,0.4394298195838928,0.14401715993881226,-5.108969602929392e-08,0.21383945643901825,0.2258840799331665,2.1287373641598606e-08,0.0,0.0031540929994662292,2.0,0.0,0.0,31.0
1214,0.125,0.33071890473365784,0.9844695329666138,-0.33064010739326477,0.363180011510849,1.1175870895385742e-07,0.2412225753068924,0.28802749514579773,1.4901161193847656e-08,0.0,0.003126868999970611,1.0,0.0,0.0,28.0
1215,0.0,0.0,0.11710023880004883,-0.7781876921653748,0.3189016580581665,5.960464477539063e-08,0.7072743773460388,0.0513249896466732,8.381903171539307e-09,0.0,0.0031020979995446396,0.0,0.0,0.0,26.0
1216,0.75,1.299038052558899,2.885779857635498,0.8179434537887573,0.20342649519443512,-2.9802322387695312e-08,0.710413932800293,0.2756376266479492,1.6763806343078613e-08,0.0,0.0032463210000059917,3.0,0.0,0.0,28.0
1217,0.0,0.0,0.1356910765171051,-0.6842693090438843,0.30915671586990356,-2.7770346022748527e-08,0.5638023018836975,0.2181003987789154,4.06395308516494e-08,0.0,0.002452022999932524,0.0,0.0,0.0,28.0
1218,0.0,0.0,0.1172119751572609,-0.64908367395401,0.26323220133781433,-1.7219119285982742e-07,0.4906007945537567,0.02516288310289383,7.0366592552773e-09,0.0,0.002314854999895033,0.0,0.0,0.0,27.0
1219,0.1666666716337204,0.3726779818534851,1.0610262155532837,-0.8197057843208313,0.2170179784297943,1.1920928955078125e-07,0.7190144062042236,0.1881638616323471,2.9802322387695312e-08,0.0,0.0022655129996564938,1.0,0.0,0.0,26.0
1220,0.0,0.0,0.11266572773456573,-0.8120939135551453,0.48554426431655884,1.0728835775353218e-07,0.8952498435974121,0.2306811809539795,0.0,0.0,0.003696426999340474,0.0,0.0,0.0,28.0
1221,0.0,0.0,0.05393343046307564,-0.4049120843410492,0.2075641006231308,-1.4570024120530434e-07,0.20703667402267456,0.004915534984320402,0.0,0.0,0.0028770590006388375,0.0,0.0,0.0,28.0
1222,0.1111111119389534,0.31426969170570374,0.9338745474815369,0.018593737855553627,0.22673490643501282,-2.6490953430879927e-08,0.051754459738731384,0.1373165249824524,0.0,0.0,0.002283050000187359,1.0,0.0,0.0,29.0
1223,0.4000000059604645,0.800000011920929,1.9528316259384155,0.10760089010000229,0.15192854404449463,-5.9604645663569045e-09,0.034660231322050095,0.11152863502502441,1.2293457807288632e-08,0.0,0.0023223999996844213,2.0,0.0,0.0,25.0
1224,0.2857142984867096,0.6998541951179504,1.8278204202651978,0.8505836725234985,0.1817435473203659,-1.1920928955078125e-07,0.7565234303474426,0.21023882925510406,3.033450823863859e-08,0.0,0.0022073350000937353,2.0,0.0,0.0,30.0
1225,0.0,0.0,0.08686896413564682,-0.54624342918396,0.40927907824516296,9.753487262287308e-08,0.4658913314342499,0.19502831995487213,0.0,0.0,0.002612289999888162,0.0,0.0,0.0,30.0
1226,1.5,1.5,2.9590096473693848,0.9399850368499756,0.11013206839561462,-2.980232238769531e-07,0.8957011699676514,0.04875468462705612,0.0,0.0,0.002224249999926542,3.0,0.0,0.0,20.0
1227,0.4000000059604645,0.800000011920929,1.888864517211914,0.7060734033584595,0.21927107870578766,1.0728835775353218e-07,0.5466194152832031,0.09503912180662155,4.7683716530855236e-08,0.0,0.00280272799955128,2.0,0.0,0.0,24.0
1228,0.5,0.8660253882408142,1.9472670555114746,0.37713485956192017,0.21879252791404724,-2.9802322387695312e-08,0.19010095298290253,0.15402063727378845,1.4959368854761124e-08,0.0,0.002504351000425231,2.0,0.0,0.0,22.0
1229,0.125,0.33071890473365784,0.9562876224517822,0.12468215823173523,0.2716335952281952,5.587935447692871e-09,0.08933046460151672,0.026184609159827232,7.916241884231567e-09,0.0,0.002259120999951847,1.0,0.0,0.0,29.0
1230,0.0,0.0,0.11710648983716965,-0.5703127384185791,0.5054274201393127,1.0837208463954084e-08,0.5807135105133057,0.10475122183561325,2.167441692790817e-08,0.0,0.002519622000363597,0.0,0.0,0.0,28.0
1231,0.3333333432674408,0.7453559637069702,1.8781970739364624,0.4346465766429901,0.37765800952911377,9.934107758624577e-09,0.3315432071685791,0.16536493599414825,8.692343733684993e-09,0.0,0.0022554240003955783,2.0,0.0,0.0,27.0
1232,0.75,1.299038052558899,2.8874080181121826,0.7932133674621582,0.18114541471004486,-1.7881393432617188e-07,0.662001371383667,0.3851891756057739,0.0,0.0,0.0022245609998208238,3.0,0.0,0.0,22.0
1233,0.1428571492433548,0.3499270975589752,0.9773789644241333,-0.07685196399688721,0.26017120480537415,0.0,0.07359530031681061,0.0330384336411953,0.0,0.0,0.002248722000331327,1.0,0.0,0.0,26.0
1234,0.75,1.299038052558899,2.8815181255340576,1.068993091583252,0.10390131175518036,-2.980232238769531e-07,1.1535420417785645,0.024425100535154343,0.0,0.0,0.0022399640001822263,3.0,0.0,0.0,24.0
1235,0.0,0.0,0.14272254705429077,-0.875486433506012,0.5348210334777832,1.5172091138992982e-07,1.052510142326355,0.19825635850429535,1.6933137558794442e-08,0.0,0.002174335999370669,0.0,0.0,0.0,30.0
1236,0.2857142984867096,0.6998541951179504,1.767266035079956,1.2391620874404907,0.20305101573467255,2.3416110650487099e-07,1.5767520666122437,0.03817659616470337,0.0,0.0,0.0022647989999313722,2.0,0.0,0.0,29.0
