episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
6566,35.0,0.02585605951026082,0.0,0.0,0.0,0.05
6567,27.0,0.01074268901720643,3.0,0.0,0.0,0.05
6568,26.0,0.016808228101581335,2.0,0.0,0.0,0.05
6569,27.0,0.022861331701278687,1.0,0.0,0.0,0.05
6570,31.0,0.014798155520111322,2.0,0.0,0.0,0.05
6571,32.0,0.021340652834624052,3.0,0.0,0.0,0.05
6572,31.0,0.04004666628316045,2.0,0.0,0.0,0.05
6573,35.0,0.02103129541501403,1.0,0.0,0.0,0.05
6574,29.0,0.019690606277436018,1.0,0.0,0.0,0.05
6575,27.0,0.010588831268250942,3.0,0.0,0.0,0.05
6576,30.0,0.01438181009143591,2.0,0.0,0.0,0.05
6577,28.0,0.00813989108428359,3.0,0.0,0.0,0.05
6578,33.0,0.011799328029155731,3.0,0.0,0.0,0.05
6579,28.0,0.004130330868065357,3.0,0.0,0.0,0.05
6580,36.0,0.018824564293026924,2.0,0.0,0.0,0.05
6581,30.0,0.024508451111614704,1.0,0.0,0.0,0.05
6582,32.0,0.021640706341713667,2.0,0.0,0.0,0.05
6583,24.0,0.014089287724345922,2.0,0.0,0.0,0.05
6584,31.0,0.022580969613045454,0.0,0.0,0.0,0.05
6585,22.0,0.010573409963399172,2.0,0.0,0.0,0.05
6586,32.0,0.019436862785369158,1.0,0.0,0.0,0.05
6587,36.0,0.012070988304913044,3.0,0.0,0.0,0.05
6588,24.0,0.00786234112456441,3.0,0.0,0.0,0.05
6589,33.0,0.020571800880134106,1.0,0.0,0.0,0.05
6590,32.0,0.016654518898576498,3.0,0.0,0.0,0.05
6591,37.0,0.01955511700361967,3.0,0.0,0.0,0.05
6592,27.0,0.014844069723039865,3.0,0.0,0.0,0.05
6593,28.0,0.015297481790184975,2.0,0.0,0.0,0.05
6594,27.0,0.011982757598161697,3.0,0.0,0.0,0.05
6595,29.0,0.022392992861568928,0.0,0.0,0.0,0.05
6596,27.0,0.00409785145893693,3.0,0.0,0.0,0.05
6597,32.0,0.017054792493581772,2.0,0.0,0.0,0.05
6598,29.0,0.017090934794396162,3.0,0.0,0.0,0.05
6599,30.0,0.006316176149994135,3.0,0.0,0.0,0.05
6600,30.0,0.017276021651923656,1.0,0.0,0.0,0.05
6601,31.0,0.024593550246208906,0.0,0.0,0.0,0.05
6602,27.0,0.01687483536079526,0.0,0.0,0.0,0.05
6603,25.0,0.023752440698444843,2.0,0.0,0.0,0.05
6604,27.0,0.00750253489241004,3.0,0.0,0.0,0.05
6605,32.0,0.008706116117537022,3.0,0.0,0.0,0.05
6606,28.0,0.012820076197385788,2.0,0.0,0.0,0.05
6607,31.0,0.017493471037596464,1.0,0.0,0.0,0.05
6608,36.0,0.016429169569164515,3.0,0.0,0.0,0.05
6609,32.0,0.014282752759754658,3.0,0.0,0.0,0.05
6610,33.0,0.013273865450173616,3.0,0.0,0.0,0.05
6611,35.0,0.022337643429636955,2.0,0.0,0.0,0.05
6612,28.0,0.009265489410609007,3.0,0.0,0.0,0.05
6613,25.0,0.014335570391267538,2.0,0.0,0.0,0.05
6614,35.0,0.009265031199902296,3.0,0.0,0.0,0.05
6615,35.0,0.013479602988809347,3.0,0.0,0.0,0.05
6616,29.0,0.013299666810780764,3.0,0.0,0.0,0.05
6617,31.0,0.006127732340246439,3.0,0.0,0.0,0.05
6618,36.0,0.018114890437573195,2.0,0.0,0.0,0.05
6619,36.0,0.027357179205864668,0.0,0.0,0.0,0.05
6620,34.0,0.023033251985907555,2.0,0.0,0.0,0.05
6621,32.0,0.015936715994030237,2.0,0.0,0.0,0.05
6622,27.0,0.015174766071140766,1.0,0.0,0.0,0.05
6623,33.0,0.023634780198335648,1.0,0.0,0.0,0.05
6624,27.0,0.008606737479567528,3.0,0.0,0.0,0.05
6625,32.0,0.017124502919614315,3.0,0.0,0.0,0.05
6626,29.0,0.02076180325821042,2.0,0.0,0.0,0.05
6627,22.0,0.016900386661291122,1.0,0.0,0.0,0.05
6628,20.0,0.014760603662580252,2.0,0.0,0.0,0.05
6629,24.0,0.016099269036203623,2.0,0.0,0.0,0.05
6630,32.0,0.023184178862720728,2.0,0.0,0.0,0.05
6631,34.0,0.029928232543170452,0.0,0.0,0.0,0.05
6632,29.0,0.004019486717879772,3.0,0.0,0.0,0.05
6633,34.0,0.016557125840336084,2.0,0.0,0.0,0.05
6634,25.0,0.014781700447201729,1.0,0.0,0.0,0.05
6635,31.0,0.03688004519790411,0.0,0.0,0.0,0.05
6636,36.0,0.025478236842900515,2.0,0.0,0.0,0.05
6637,34.0,0.030421811155974865,1.0,0.0,0.0,0.05
6638,34.0,0.02613413007929921,1.0,0.0,0.0,0.05
6639,25.0,0.018090941477566957,2.0,0.0,0.0,0.05
6640,31.0,0.022370848339051008,1.0,0.0,0.0,0.05
6641,33.0,0.01676451088860631,2.0,0.0,0.0,0.05
6642,30.0,0.017480575013905764,1.0,0.0,0.0,0.05
6643,28.0,0.016236490104347467,1.0,0.0,0.0,0.05
6644,31.0,0.0265254694968462,1.0,0.0,0.0,0.05
6645,34.0,0.015037480276077986,3.0,0.0,0.0,0.05
6646,32.0,0.02201829617843032,1.0,0.0,0.0,0.05
6647,25.0,0.010931856464594603,2.0,0.0,0.0,0.05
6648,20.0,0.013250564690679312,1.0,0.0,0.0,0.05
6649,28.0,0.013547491747885942,2.0,0.0,0.0,0.05
6650,32.0,0.013314021285623312,3.0,0.0,0.0,0.05
6651,37.0,0.027394806500524282,1.0,0.0,0.0,0.05
6652,27.0,0.02182450983673334,0.0,0.0,0.0,0.05
6653,35.0,0.011099185794591904,3.0,0.0,0.0,0.05
6654,32.0,0.016016888432204723,2.0,0.0,0.0,0.05
6655,33.0,0.012587910518050194,3.0,0.0,0.0,0.05
6656,41.0,0.022038591094315052,2.0,0.0,0.0,0.05
6657,34.0,0.011307345237582922,3.0,0.0,0.0,0.05
6658,27.0,0.010657097212970257,3.0,0.0,0.0,0.05
6659,32.0,0.020436850376427174,1.0,0.0,0.0,0.05
6660,28.0,0.015597729478031397,2.0,0.0,0.0,0.05
6661,33.0,0.017551096621900797,2.0,0.0,0.0,0.05
6662,29.0,0.01809539506211877,2.0,0.0,0.0,0.05
6663,30.0,0.01673136232420802,2.0,0.0,0.0,0.05
6664,25.0,0.014639736153185368,1.0,0.0,0.0,0.05
6665,24.0,0.017580650746822357,1.0,0.0,0.0,0.05
6666,33.0,0.021422395948320627,1.0,0.0,0.0,0.05
6667,19.0,0.006246315315365791,3.0,0.0,0.0,0.05
6668,33.0,0.011523719411343336,3.0,0.0,0.0,0.05
6669,35.0,0.02175778290256858,1.0,0.0,0.0,0.05
6670,21.0,0.008340158499777317,2.0,0.0,0.0,0.05
6671,35.0,0.0061833737418055534,3.0,0.0,0.0,0.05
6672,30.0,0.01764402585104108,1.0,0.0,0.0,0.05
6673,29.0,0.025295195169746876,0.0,0.0,0.0,0.05
6674,32.0,0.01968447072431445,2.0,0.0,0.0,0.05
6675,31.0,0.02647471707314253,2.0,0.0,0.0,0.05
6676,25.0,0.021114278119057417,0.0,0.0,0.0,0.05
6677,33.0,0.01708076521754265,3.0,0.0,0.0,0.05
6678,36.0,0.04470972064882517,3.0,0.0,0.0,0.05
6679,31.0,0.018229341600090265,2.0,0.0,0.0,0.05
6680,36.0,0.018969952128827572,2.0,0.0,0.0,0.05
6681,31.0,0.01699776668101549,2.0,0.0,0.0,0.05
6682,33.0,0.012808667495846748,3.0,0.0,0.0,0.05
6683,24.0,0.012595690321177244,2.0,0.0,0.0,0.05
6684,31.0,0.020176216028630733,2.0,0.0,0.0,0.05
6685,28.0,0.014882349874824286,2.0,0.0,0.0,0.05
6686,35.0,0.02285833517089486,0.0,0.0,0.0,0.05
6687,32.0,0.019752035848796368,1.0,0.0,0.0,0.05
6688,32.0,0.020747934002429247,0.0,0.0,0.0,0.05
6689,31.0,0.012387634720653296,3.0,0.0,0.0,0.05
6690,32.0,0.018444981426000595,1.0,0.0,0.0,0.05
6691,33.0,0.012306799180805683,3.0,0.0,0.0,0.05
6692,28.0,0.014397515449672937,2.0,0.0,0.0,0.05
6693,30.0,0.013785113580524921,2.0,0.0,0.0,0.05
6694,35.0,0.013202814850956202,3.0,0.0,0.0,0.05
6695,31.0,0.015260575339198112,2.0,0.0,0.0,0.05
6696,37.0,0.014283875469118357,3.0,0.0,0.0,0.05
6697,21.0,0.014901019632816315,0.0,0.0,0.0,0.05
6698,30.0,0.012716254685074091,2.0,0.0,0.0,0.05
6699,29.0,0.011009960435330868,3.0,0.0,0.0,0.05
6700,29.0,0.012479077093303204,2.0,0.0,0.0,0.05
6701,34.0,0.02450320590287447,1.0,0.0,0.0,0.05
6702,26.0,0.012069688644260168,2.0,0.0,0.0,0.05
6703,28.0,0.012206493876874447,2.0,0.0,0.0,0.05
6704,37.0,0.018797885160893202,2.0,0.0,0.0,0.05
6705,33.0,0.01618478074669838,2.0,0.0,0.0,0.05
6706,29.0,0.013582265004515648,2.0,0.0,0.0,0.05
6707,24.0,0.011441640090197325,3.0,0.0,0.0,0.05
6708,22.0,0.009534647222608328,3.0,0.0,0.0,0.05
6709,29.0,0.01521338615566492,3.0,0.0,0.0,0.05
6710,26.0,0.02901732735335827,0.0,0.0,0.0,0.05
6711,35.0,0.02375689521431923,1.0,0.0,0.0,0.05
6712,33.0,0.02260680729523301,1.0,0.0,0.0,0.05
6713,41.0,0.02219219785183668,2.0,0.0,0.0,0.05
6714,30.0,0.019057622645050287,1.0,0.0,0.0,0.05
6715,30.0,0.01589746819809079,2.0,0.0,0.0,0.05
6716,35.0,0.018742952961474657,2.0,0.0,0.0,0.05
6717,29.0,0.010364179033786058,3.0,0.0,0.0,0.05
6718,33.0,0.016088982112705708,2.0,0.0,0.0,0.05
6719,36.0,0.01396612636744976,3.0,0.0,0.0,0.05
6720,31.0,0.024247470311820507,1.0,0.0,0.0,0.05
6721,33.0,0.020393904764205217,2.0,0.0,0.0,0.05
6722,32.0,0.022174895275384188,2.0,0.0,0.0,0.05
6723,23.0,0.008184693288058043,3.0,0.0,0.0,0.05
6724,30.0,0.015494647901505232,2.0,0.0,0.0,0.05
6725,33.0,0.01422911323606968,2.0,0.0,0.0,0.05
6726,26.0,0.010970302857458591,3.0,0.0,0.0,0.05
6727,27.0,0.012379141058772802,2.0,0.0,0.0,0.05
6728,23.0,0.014335362706333399,1.0,0.0,0.0,0.05
6729,39.0,0.012227565050125122,3.0,0.0,0.0,0.05
6730,33.0,0.012109886854887009,3.0,0.0,0.0,0.05
6731,37.0,0.01014390541240573,3.0,0.0,0.0,0.05
6732,30.0,0.014425452332943678,2.0,0.0,0.0,0.05
6733,35.0,0.022095244843512774,1.0,0.0,0.0,0.05
6734,35.0,0.021057916339486837,2.0,0.0,0.0,0.05
6735,28.0,0.019278485793620348,1.0,0.0,0.0,0.05
6736,30.0,0.013859349302947521,2.0,0.0,0.0,0.05
6737,33.0,0.01013235654681921,3.0,0.0,0.0,0.05
6738,31.0,0.008158144075423479,3.0,0.0,0.0,0.05
6739,34.0,0.021274917293339968,1.0,0.0,0.0,0.05
6740,27.0,0.022139024455100298,1.0,0.0,0.0,0.05
6741,28.0,0.010410560294985771,3.0,0.0,0.0,0.05
6742,34.0,0.017903806176036596,2.0,0.0,0.0,0.05
6743,36.0,0.012163314502686262,3.0,0.0,0.0,0.05
6744,30.0,0.008184120990335941,3.0,0.0,0.0,0.05
6745,31.0,0.014269757084548473,2.0,0.0,0.0,0.05
6746,26.0,0.016325657721608877,0.0,0.0,0.0,0.05
6747,33.0,0.006185717880725861,3.0,0.0,0.0,0.05
6748,33.0,0.012367875315248966,3.0,0.0,0.0,0.05
6749,32.0,0.025110716465860605,0.0,0.0,0.0,0.05
6750,30.0,0.008895602542907,3.0,0.0,0.0,0.05
6751,23.0,0.01462373835965991,1.0,0.0,0.0,0.05
6752,30.0,0.010825405828654766,3.0,0.0,0.0,0.05
6753,23.0,0.0040454259142279625,3.0,0.0,0.0,0.05
6754,29.0,0.025208508130162954,0.0,0.0,0.0,0.05
6755,32.0,0.017350677400827408,2.0,0.0,0.0,0.05
6756,28.0,0.014756216201931238,2.0,0.0,0.0,0.05
6757,31.0,0.014659604523330927,2.0,0.0,0.0,0.05
6758,35.0,0.012612827587872744,3.0,0.0,0.0,0.05
6759,30.0,0.02459142031148076,0.0,0.0,0.0,0.05
6760,33.0,0.012462427839636803,3.0,0.0,0.0,0.05
6761,31.0,0.01507487753406167,2.0,0.0,0.0,0.05
6762,26.0,0.021423520520329475,0.0,0.0,0.0,0.05
6763,40.0,0.015884197782725096,3.0,0.0,0.0,0.05
6764,23.0,0.004368731752038002,3.0,0.0,0.0,0.05
6765,29.0,0.011471909005194902,3.0,0.0,0.0,0.05
6766,27.0,0.015225891955196857,2.0,0.0,0.0,0.05
6767,18.0,0.004168364219367504,3.0,0.0,0.0,0.05
6768,32.0,0.011748601216822863,3.0,0.0,0.0,0.05
6769,27.0,0.01694177044555545,1.0,0.0,0.0,0.05
6770,27.0,0.0045087202452123165,3.0,0.0,0.0,0.05
6771,34.0,0.020685665775090456,1.0,0.0,0.0,0.05
6772,27.0,0.01640474982559681,1.0,0.0,0.0,0.05
6773,29.0,0.02101496374234557,1.0,0.0,0.0,0.05
6774,31.0,0.012612049467861652,3.0,0.0,0.0,0.05
6775,33.0,0.015083119738847017,2.0,0.0,0.0,0.05
6776,28.0,0.015121154952794313,2.0,0.0,0.0,0.05
6777,31.0,0.025280320085585117,0.0,0.0,0.0,0.05
6778,27.0,0.02211871836334467,0.0,0.0,0.0,0.05
6779,26.0,0.012065824586898088,3.0,0.0,0.0,0.05
6780,40.0,0.022686846554279327,2.0,0.0,0.0,0.05
6781,30.0,0.015002460218966007,2.0,0.0,0.0,0.05
6782,38.0,0.0199318858794868,2.0,0.0,0.0,0.05
6783,22.0,0.0073419190011918545,3.0,0.0,0.0,0.05
6784,35.0,0.014641140587627888,3.0,0.0,0.0,0.05
6785,30.0,0.015516222454607487,3.0,0.0,0.0,0.05
6786,38.0,0.019167588092386723,3.0,0.0,0.0,0.05
6787,33.0,0.01132319588214159,3.0,0.0,0.0,0.05
6788,31.0,0.012682629283517599,2.0,0.0,0.0,0.05
6789,32.0,0.012342547066509724,3.0,0.0,0.0,0.05
6790,29.0,0.012575895059853792,2.0,0.0,0.0,0.05
6791,25.0,0.010383046232163906,3.0,0.0,0.0,0.05
6792,30.0,0.018246416002511978,1.0,0.0,0.0,0.05
6793,30.0,0.004149105865508318,3.0,0.0,0.0,0.05
6794,28.0,0.0428505539894104,1.0,0.0,0.0,0.05
6795,29.0,0.03156646201387048,1.0,0.0,0.0,0.05
6796,40.0,0.02376528736203909,2.0,0.0,0.0,0.05
6797,25.0,0.009042039979249239,3.0,0.0,0.0,0.05
6798,32.0,0.010186273604631424,3.0,0.0,0.0,0.05
6799,33.0,0.017991729080677032,2.0,0.0,0.0,0.05
6800,33.0,0.019283199217170477,3.0,0.0,0.0,0.05
6801,33.0,0.010267326608300209,3.0,0.0,0.0,0.05
6802,34.0,0.010711073875427246,3.0,0.0,0.0,0.05
6803,28.0,0.00847551366314292,3.0,0.0,0.0,0.05
6804,30.0,0.007120304275304079,3.0,0.0,0.0,0.05
6805,28.0,0.012579489033669233,2.0,0.0,0.0,0.05
6806,38.0,0.014448765199631453,3.0,0.0,0.0,0.05
6807,31.0,0.013957341201603413,3.0,0.0,0.0,0.05
6808,25.0,0.03190333070233464,0.0,0.0,0.0,0.05
6809,28.0,0.020596195943653584,2.0,0.0,0.0,0.05
6810,35.0,0.012590709142386913,3.0,0.0,0.0,0.05
6811,38.0,0.017414653673768044,3.0,0.0,0.0,0.05
6812,26.0,0.028516834136098623,0.0,0.0,0.0,0.05
6813,25.0,0.011277186684310436,3.0,0.0,0.0,0.05
6814,38.0,0.022577053401619196,2.0,0.0,0.0,0.05
6815,36.0,0.025894801132380962,2.0,0.0,0.0,0.05
6816,29.0,0.009266731794923544,3.0,0.0,0.0,0.05
6817,27.0,0.011707571800798178,3.0,0.0,0.0,0.05
6818,29.0,0.01923635182902217,3.0,0.0,0.0,0.05
6819,33.0,0.015801825560629368,2.0,0.0,0.0,0.05
6820,27.0,0.010233997832983732,3.0,0.0,0.0,0.05
6821,31.0,0.02122396184131503,1.0,0.0,0.0,0.05
6822,24.0,0.012209269683808088,2.0,0.0,0.0,0.05
6823,33.0,0.014787910971790552,3.0,0.0,0.0,0.05
6824,23.0,0.015676154289394617,1.0,0.0,0.0,0.05
6825,21.0,0.011360552161931992,2.0,0.0,0.0,0.05
6826,29.0,0.024033615831285715,0.0,0.0,0.0,0.05
6827,27.0,0.010634143836796284,3.0,0.0,0.0,0.05
6828,25.0,0.016554371919482946,1.0,0.0,0.0,0.05
6829,25.0,0.009009386878460646,3.0,0.0,0.0,0.05
6830,33.0,0.016980198211967945,2.0,0.0,0.0,0.05
6831,39.0,0.01476430892944336,3.0,0.0,0.0,0.05
6832,34.0,0.01710744993761182,2.0,0.0,0.0,0.05
6833,23.0,0.014737451914697886,1.0,0.0,0.0,0.05
6834,36.0,0.019336450845003128,2.0,0.0,0.0,0.05
6835,30.0,0.012285526376217604,3.0,0.0,0.0,0.05
6836,34.0,0.017063758336007595,2.0,0.0,0.0,0.05
6837,31.0,0.018202017061412334,3.0,0.0,0.0,0.05
6838,30.0,0.029257480520755053,1.0,0.0,0.0,0.05
6839,29.0,0.014268748462200165,2.0,0.0,0.0,0.05
6840,34.0,0.025798109360039234,1.0,0.0,0.0,0.05
6841,25.0,0.015179723966866732,2.0,0.0,0.0,0.05
6842,34.0,0.017826462164521217,2.0,0.0,0.0,0.05
6843,26.0,0.009416694287210703,3.0,0.0,0.0,0.05
6844,30.0,0.01847759634256363,1.0,0.0,0.0,0.05
6845,35.0,0.012821086216717958,3.0,0.0,0.0,0.05
6846,31.0,0.011291986797004938,3.0,0.0,0.0,0.05
6847,31.0,0.012138089165091515,3.0,0.0,0.0,0.05
6848,41.0,0.01660459814593196,3.0,0.0,0.0,0.05
6849,28.0,0.0157035943120718,2.0,0.0,0.0,0.05
6850,31.0,0.010240523144602776,3.0,0.0,0.0,0.05
6851,35.0,0.02326400624588132,1.0,0.0,0.0,0.05
6852,28.0,0.008142758626490831,3.0,0.0,0.0,0.05
6853,32.0,0.01499071205034852,3.0,0.0,0.0,0.05
6854,28.0,0.025643764529377222,1.0,0.0,0.0,0.05
6855,32.0,0.02307218872010708,1.0,0.0,0.0,0.05
6856,23.0,0.008641326799988747,3.0,0.0,0.0,0.05
6857,28.0,0.010769658721983433,2.0,0.0,0.0,0.05
6858,33.0,0.010120272636413574,3.0,0.0,0.0,0.05
6859,31.0,0.023495194502174854,1.0,0.0,0.0,0.05
6860,30.0,0.020009917207062244,1.0,0.0,0.0,0.05
6861,30.0,0.008127871435135603,3.0,0.0,0.0,0.05
6862,37.0,0.02918115956708789,1.0,0.0,0.0,0.05
6863,26.0,0.008343017660081387,3.0,0.0,0.0,0.05
6864,26.0,0.01499565178528428,2.0,0.0,0.0,0.05
6865,32.0,0.019584439229220152,2.0,0.0,0.0,0.05
6866,24.0,0.00851283548399806,3.0,0.0,0.0,0.05
6867,27.0,0.011487903539091349,3.0,0.0,0.0,0.05
6868,27.0,0.01979190343990922,1.0,0.0,0.0,0.05
6869,42.0,0.019439727999269962,3.0,0.0,0.0,0.05
6870,26.0,0.0174202430061996,1.0,0.0,0.0,0.05
6871,20.0,0.01497607259079814,1.0,0.0,0.0,0.05
6872,31.0,0.019413636066019535,1.0,0.0,0.0,0.05
6873,28.0,0.013126632664352655,2.0,0.0,0.0,0.05
6874,31.0,0.010867688339203596,3.0,0.0,0.0,0.05
6875,30.0,0.010293797589838505,3.0,0.0,0.0,0.05
6876,25.0,0.010484602302312851,2.0,0.0,0.0,0.05
6877,25.0,0.012832166161388159,2.0,0.0,0.0,0.05
6878,26.0,0.021071684081107378,1.0,0.0,0.0,0.05
6879,31.0,0.03248378122225404,0.0,0.0,0.0,0.05
6880,35.0,0.024307302199304104,2.0,0.0,0.0,0.05
6881,28.0,0.013253048993647099,2.0,0.0,0.0,0.05
6882,34.0,0.01895352266728878,1.0,0.0,0.0,0.05
6883,39.0,0.022222205996513367,3.0,0.0,0.0,0.05
6884,35.0,0.013113381806761026,3.0,0.0,0.0,0.05
6885,30.0,0.023086569737643003,2.0,0.0,0.0,0.05
6886,24.0,0.028584801591932774,0.0,0.0,0.0,0.05
6887,29.0,0.02443857630714774,1.0,0.0,0.0,0.05
6888,32.0,0.032294395845383406,0.0,0.0,0.0,0.05
6889,39.0,0.03472328232601285,2.0,0.0,0.0,0.05
6890,34.0,0.01178923062980175,3.0,0.0,0.0,0.05
6891,37.0,0.02457419876009226,2.0,0.0,0.0,0.05
6892,36.0,0.018624565564095974,2.0,0.0,0.0,0.05
6893,32.0,0.0061633349396288395,3.0,0.0,0.0,0.05
6894,33.0,0.013007636647671461,3.0,0.0,0.0,0.05
6895,30.0,0.016297479160130024,2.0,0.0,0.0,0.05
6896,41.0,0.019029804039746523,2.0,0.0,0.0,0.05
6897,25.0,0.008552503772079945,3.0,0.0,0.0,0.05
6898,36.0,0.019888196140527725,3.0,0.0,0.0,0.05
6899,38.0,0.023504252545535564,1.0,0.0,0.0,0.05
6900,30.0,0.024384824093431234,2.0,0.0,0.0,0.05
6901,23.0,0.036352214869111776,1.0,0.0,0.0,0.05
6902,26.0,0.00887346500530839,3.0,0.0,0.0,0.05
6903,29.0,0.010472787078469992,3.0,0.0,0.0,0.05
6904,33.0,0.01043637190014124,3.0,0.0,0.0,0.05
6905,27.0,0.016054144129157066,2.0,0.0,0.0,0.05
6906,37.0,0.01538802869617939,3.0,0.0,0.0,0.05
6907,33.0,0.0382787911221385,0.0,0.0,0.0,0.05
6908,32.0,0.021347741596400738,1.0,0.0,0.0,0.05
6909,31.0,0.010619181673973799,3.0,0.0,0.0,0.05
6910,31.0,0.009071686770766973,3.0,0.0,0.0,0.05
6911,28.0,0.008323058020323515,3.0,0.0,0.0,0.05
6912,38.0,0.012511510401964188,3.0,0.0,0.0,0.05
6913,37.0,0.02532276650890708,3.0,0.0,0.0,0.05
6914,21.0,0.01755195250734687,0.0,0.0,0.0,0.05
6915,22.0,0.008222651667892933,3.0,0.0,0.0,0.05
6916,35.0,0.012679622508585453,3.0,0.0,0.0,0.05
6917,31.0,0.019157242961227894,2.0,0.0,0.0,0.05
6918,27.0,0.010559758637100458,3.0,0.0,0.0,0.05
6919,25.0,0.012776828836649656,2.0,0.0,0.0,0.05
6920,22.0,0.006270804908126593,2.0,0.0,0.0,0.05
6921,29.0,0.012475052382797003,3.0,0.0,0.0,0.05
6922,33.0,0.015515981242060661,3.0,0.0,0.0,0.05
6923,27.0,0.020961507689207792,0.0,0.0,0.0,0.05
6924,36.0,0.017083594109863043,2.0,0.0,0.0,0.05
6925,29.0,0.017731885891407728,1.0,0.0,0.0,0.05
6926,32.0,0.028279881458729506,0.0,0.0,0.0,0.05
6927,28.0,0.02735995687544346,0.0,0.0,0.0,0.05
6928,26.0,0.015738616231828928,2.0,0.0,0.0,0.05
6929,25.0,0.029891548212617636,3.0,0.0,0.0,0.05
6930,29.0,0.06326345819979906,2.0,0.0,0.0,0.05
6931,32.0,0.040455309208482504,3.0,0.0,0.0,0.05
6932,27.0,0.02884206408634782,3.0,0.0,0.0,0.05
6933,33.0,0.021350383758544922,3.0,0.0,0.0,0.05
6934,28.0,0.020376882050186396,2.0,0.0,0.0,0.05
6935,37.0,0.04792911745607853,2.0,0.0,0.0,0.05
6936,37.0,0.10653429059311748,2.0,0.0,0.0,0.05
6937,30.0,0.09521610056981444,2.0,0.0,0.0,0.05
6938,27.0,0.02702674036845565,3.0,0.0,0.0,0.05
6939,28.0,0.057391236536204815,2.0,0.0,0.0,0.05
6940,28.0,0.07013514498248696,1.0,0.0,0.0,0.05
6941,31.0,0.18361687287688255,1.0,0.0,0.0,0.05
6942,31.0,0.03376501705497503,3.0,0.0,0.0,0.05
6943,33.0,0.18193604471161962,0.0,0.0,0.0,0.05
6944,33.0,0.06721732672303915,3.0,0.0,0.0,0.05
6945,27.0,0.04773589922115207,1.0,0.0,0.0,0.05
6946,26.0,0.024327899795025587,3.0,0.0,0.0,0.05
6947,29.0,0.027493969071656466,3.0,0.0,0.0,0.05
6948,30.0,0.02682162681594491,3.0,0.0,0.0,0.05
6949,28.0,0.04605694813653827,0.0,0.0,0.0,0.05
6950,31.0,0.04373951302841306,1.0,0.0,0.0,0.05
6951,29.0,0.018304591067135334,3.0,0.0,0.0,0.05
6952,23.0,0.019533855374902487,3.0,0.0,0.0,0.05
6953,27.0,0.013931012712419033,3.0,0.0,0.0,0.05
6954,20.0,0.01102827861905098,2.0,0.0,0.0,0.05
6955,33.0,0.013907709624618292,3.0,0.0,0.0,0.05
6956,30.0,0.02419066010043025,1.0,0.0,0.0,0.05
6957,27.0,0.012702954467386007,3.0,0.0,0.0,0.05
6958,33.0,0.028586155734956264,1.0,0.0,0.0,0.05
6959,34.0,0.034308172296732664,3.0,0.0,0.0,0.05
6960,26.0,0.025488522369414568,1.0,0.0,0.0,0.05
6961,22.0,0.0040624020621180534,3.0,0.0,0.0,0.05
6962,31.0,0.010116349905729294,3.0,0.0,0.0,0.05
6963,28.0,0.02075918670743704,0.0,0.0,0.0,0.05
6964,32.0,0.018209274858236313,1.0,0.0,0.0,0.05
6965,28.0,0.0181191167794168,1.0,0.0,0.0,0.05
6966,25.0,0.017231055535376072,2.0,0.0,0.0,0.05
6967,31.0,0.013251041993498802,3.0,0.0,0.0,0.05
6968,26.0,0.010685572866350412,2.0,0.0,0.0,0.05
6969,31.0,0.010094607714563608,3.0,0.0,0.0,0.05
6970,27.0,0.012310555670410395,2.0,0.0,0.0,0.05
6971,34.0,0.02106790617108345,1.0,0.0,0.0,0.05
6972,27.0,0.023444362450391054,0.0,0.0,0.0,0.05
6973,29.0,0.015276025980710983,2.0,0.0,0.0,0.05
6974,31.0,0.012609152588993311,3.0,0.0,0.0,0.05
6975,34.0,0.012502234429121017,3.0,0.0,0.0,0.05
6976,28.0,0.01827080547809601,1.0,0.0,0.0,0.05
6977,28.0,0.010080060921609402,3.0,0.0,0.0,0.05
6978,38.0,0.014902246184647083,3.0,0.0,0.0,0.05
6979,30.0,0.014808854088187218,2.0,0.0,0.0,0.05
6980,28.0,0.019874864257872105,1.0,0.0,0.0,0.05
6981,32.0,0.021257896441966295,2.0,0.0,0.0,0.05
6982,38.0,0.030802964698523283,1.0,0.0,0.0,0.05
6983,29.0,0.01722563151270151,2.0,0.0,0.0,0.05
6984,29.0,0.01830451050773263,3.0,0.0,0.0,0.05
6985,32.0,0.015071528498083353,3.0,0.0,0.0,0.05
6986,27.0,0.01682989252731204,1.0,0.0,0.0,0.05
6987,33.0,0.02094484167173505,1.0,0.0,0.0,0.05
6988,31.0,0.011846688576042652,3.0,0.0,0.0,0.05
6989,28.0,0.023046599235385656,1.0,0.0,0.0,0.05
6990,28.0,0.006566357798874378,3.0,0.0,0.0,0.05
6991,24.0,0.020332892425358295,0.0,0.0,0.0,0.05
6992,27.0,0.030445591546595097,0.0,0.0,0.0,0.05
6993,33.0,0.019581752829253674,2.0,0.0,0.0,0.05
6994,31.0,0.023358138278126717,1.0,0.0,0.0,0.05
6995,27.0,0.008831385988742113,3.0,0.0,0.0,0.05
6996,34.0,0.011975092813372612,3.0,0.0,0.0,0.05
6997,28.0,0.014302450697869062,2.0,0.0,0.0,0.05
6998,30.0,0.02647184720262885,1.0,0.0,0.0,0.05
6999,35.0,0.01895946031436324,3.0,0.0,0.0,0.05
7000,18.0,0.017863095737993717,1.0,0.0,0.0,0.05
