episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
35199,23.0,0.009654446999775246,3.0,0.0,0.0,0.05
35200,27.0,0.03535752500010858,2.0,0.0,0.0,0.05
35201,25.0,0.0452945830011231,0.0,0.0,0.0,0.05
35202,28.0,0.04401416799919389,1.0,0.0,0.0,0.05
35203,31.0,0.03954203100056475,1.0,0.0,0.0,0.05
35204,20.0,0.019418762999521277,2.0,0.0,0.0,0.05
35205,30.0,0.019845978999910585,3.0,0.0,0.0,0.05
35206,26.0,0.01561322900124651,3.0,0.0,0.0,0.05
35207,27.0,0.030172322999533208,1.0,0.0,0.0,0.05
35208,21.0,0.02264591399944038,1.0,0.0,0.0,0.05
35209,30.0,0.03466847599884204,0.0,0.0,0.0,0.05
35210,25.0,0.026769713000248885,1.0,0.0,0.0,0.05
35211,23.0,0.022306992001176695,2.0,0.0,0.0,0.05
35212,29.0,0.03727282700128853,0.0,0.0,0.0,0.05
35213,30.0,0.04481179100184818,0.0,0.0,0.0,0.05
35214,29.0,0.02795089000119333,2.0,0.0,0.0,0.05
35215,22.0,0.03442815099788277,0.0,0.0,0.0,0.05
35216,28.0,0.0207007370008796,3.0,0.0,0.0,0.05
35217,29.0,0.01958744599869533,3.0,0.0,0.0,0.05
35218,27.0,0.034776650000821974,0.0,0.0,0.0,0.05
35219,28.0,0.03197309199913434,1.0,0.0,0.0,0.05
35220,25.0,0.03373167800054944,1.0,0.0,0.0,0.05
35221,20.0,0.029654692001713556,0.0,0.0,0.0,0.05
35222,28.0,0.02356218099976104,3.0,0.0,0.0,0.05
35223,26.0,0.04555140800039226,0.0,0.0,0.0,0.05
35224,26.0,0.03429865200178028,1.0,0.0,0.0,0.05
35225,29.0,0.0337806659990747,0.0,0.0,0.0,0.05
35226,23.0,0.02097250900169456,2.0,0.0,0.0,0.05
35227,32.0,0.023892227000033017,3.0,0.0,0.0,0.05
35228,33.0,0.043634744002702064,2.0,0.0,0.0,0.05
35229,24.0,0.024595035999482207,2.0,0.0,0.0,0.05
35230,29.0,0.024694697999620985,3.0,0.0,0.0,0.05
35231,26.0,0.01883365799949388,3.0,0.0,0.0,0.05
35232,23.0,0.022620194999035448,2.0,0.0,0.0,0.05
35233,30.0,0.02701499499835336,2.0,0.0,0.0,0.05
35234,28.0,0.026095592999809014,2.0,0.0,0.0,0.05
35235,28.0,0.030209494999326125,1.0,0.0,0.0,0.05
35236,25.0,0.028400018000866112,1.0,0.0,0.0,0.05
35237,22.0,0.03644559999975172,0.0,0.0,0.0,0.05
35238,29.0,0.022232474000702496,3.0,0.0,0.0,0.05
35239,30.0,0.022714163000273402,3.0,0.0,0.0,0.05
35240,27.0,0.028613566000785795,1.0,0.0,0.0,0.05
35241,24.0,0.021439328999804275,2.0,0.0,0.0,0.05
35242,25.0,0.007067662999361346,3.0,0.0,0.0,0.05
35243,24.0,0.018509290001020418,2.0,0.0,0.0,0.05
35244,21.0,0.017840742998487258,2.0,0.0,0.0,0.05
35245,26.0,0.029950137999549042,1.0,0.0,0.0,0.05
35246,17.0,0.018895088001045224,1.0,0.0,0.0,0.05
35247,30.0,0.03280697499940288,1.0,0.0,0.0,0.05
35248,28.0,0.026046065998343693,2.0,0.0,0.0,0.05
35249,21.0,0.01853755400134105,2.0,0.0,0.0,0.05
35250,22.0,0.022660744001768762,1.0,0.0,0.0,0.05
35251,20.0,0.03097592800077109,0.0,0.0,0.0,0.05
35252,18.0,0.0075892779996138415,3.0,0.0,0.0,0.05
35253,29.0,0.02086643000075128,3.0,0.0,0.0,0.05
35254,25.0,0.021690235999813012,2.0,0.0,0.0,0.05
35255,28.0,0.015507633999732207,3.0,0.0,0.0,0.05
35256,27.0,0.019972166000115976,3.0,0.0,0.0,0.05
35257,29.0,0.0287568010016912,2.0,0.0,0.0,0.05
35258,25.0,0.016568657000789244,3.0,0.0,0.0,0.05
35259,22.0,0.0192333819995838,2.0,0.0,0.0,0.05
35260,31.0,0.019755997999709507,3.0,0.0,0.0,0.05
35261,27.0,0.024375512000915478,3.0,0.0,0.0,0.05
35262,26.0,0.024234107001575467,2.0,0.0,0.0,0.05
35263,25.0,0.02681415000006382,3.0,0.0,0.0,0.05
35264,27.0,0.029936687999907008,1.0,0.0,0.0,0.05
35265,22.0,0.007980991999829712,3.0,0.0,0.0,0.05
35266,26.0,0.0401021209981991,0.0,0.0,0.0,0.05
35267,25.0,0.02806162800061429,1.0,0.0,0.0,0.05
35268,25.0,0.027407212998696195,1.0,0.0,0.0,0.05
35269,32.0,0.03031392699904245,3.0,0.0,0.0,0.05
35270,30.0,0.03469488599967008,3.0,0.0,0.0,0.05
35271,29.0,0.03312513999935618,3.0,0.0,0.0,0.05
35272,25.0,0.0286792829992919,2.0,0.0,0.0,0.05
35273,29.0,0.03289060800034349,3.0,0.0,0.0,0.05
35274,29.0,0.05331391200070357,0.0,0.0,0.0,0.05
35275,28.0,0.03392016999896441,2.0,0.0,0.0,0.05
35276,31.0,0.03463121200002206,1.0,0.0,0.0,0.05
35277,25.0,0.035400008000578964,2.0,0.0,0.0,0.05
35278,30.0,0.04601666000144178,1.0,0.0,0.0,0.05
35279,29.0,0.04399953699976322,1.0,0.0,0.0,0.05
35280,27.0,0.025130688999524864,3.0,0.0,0.0,0.05
35281,32.0,0.04195707500093704,1.0,0.0,0.0,0.05
35282,25.0,0.037401479000436666,1.0,0.0,0.0,0.05
35283,26.0,0.03202470199903473,2.0,0.0,0.0,0.05
35284,26.0,0.017655372000263014,3.0,0.0,0.0,0.05
35285,30.0,0.039742607999869506,1.0,0.0,0.0,0.05
35286,29.0,0.02013252899996587,3.0,0.0,0.0,0.05
35287,33.0,0.03181688099994062,2.0,0.0,0.0,0.05
35288,30.0,0.0382452909998392,1.0,0.0,0.0,0.05
35289,28.0,0.016765391001172247,3.0,0.0,0.0,0.05
35290,25.0,0.03770548299962684,0.0,0.0,0.0,0.05
35291,26.0,0.022461274999841407,3.0,0.0,0.0,0.05
35292,21.0,0.024061877998974524,2.0,0.0,0.0,0.05
35293,22.0,0.02194436400077393,3.0,0.0,0.0,0.05
35294,32.0,0.03614232200106926,1.0,0.0,0.0,0.05
35295,22.0,0.024443893000352546,2.0,0.0,0.0,0.05
35296,22.0,0.03491272399969603,0.0,0.0,0.0,0.05
35297,26.0,0.028921828999955324,1.0,0.0,0.0,0.05
35298,25.0,0.01783998800055997,3.0,0.0,0.0,0.05
35299,23.0,0.01716501899954892,3.0,0.0,0.0,0.05
35300,28.0,0.027738026999941212,3.0,0.0,0.0,0.05
35301,24.0,0.028887102999760828,2.0,0.0,0.0,0.05
35302,28.0,0.04105514299862989,0.0,0.0,0.0,0.05
35303,27.0,0.03053410600114148,1.0,0.0,0.0,0.05
35304,27.0,0.03185296100036794,1.0,0.0,0.0,0.05
35305,29.0,0.0262087139990399,2.0,0.0,0.0,0.05
35306,28.0,0.015659261999644514,3.0,0.0,0.0,0.05
35307,25.0,0.02229685799920844,1.0,0.0,0.0,0.05
35308,30.0,0.0223748490016078,3.0,0.0,0.0,0.05
35309,23.0,0.02809208199960267,1.0,0.0,0.0,0.05
35310,30.0,0.017820723001022998,3.0,0.0,0.0,0.05
35311,24.0,0.02204289100063761,2.0,0.0,0.0,0.05
35312,26.0,0.018542817000707146,3.0,0.0,0.0,0.05
35313,26.0,0.04109595299905777,0.0,0.0,0.0,0.05
35314,24.0,0.03280179999819666,2.0,0.0,0.0,0.05
35315,27.0,0.05753528500008542,1.0,0.0,0.0,0.05
35316,25.0,0.05598369100061973,0.0,0.0,0.0,0.05
35317,22.0,0.03226998500031186,2.0,0.0,0.0,0.05
35318,27.0,0.04892864800058305,2.0,0.0,0.0,0.05
35319,30.0,0.03182796000055532,2.0,0.0,0.0,0.05
35320,24.0,0.01696202899893251,3.0,0.0,0.0,0.05
35321,20.0,0.012596572000802553,2.0,0.0,0.0,0.05
35322,26.0,0.03798279100101354,1.0,0.0,0.0,0.05
35323,26.0,0.03786157499962428,1.0,0.0,0.0,0.05
35324,25.0,0.023775295001541963,3.0,0.0,0.0,0.05
35325,28.0,0.03602529500039964,1.0,0.0,0.0,0.05
35326,24.0,0.0331178930000533,0.0,0.0,0.0,0.05
35327,24.0,0.012016191999464354,3.0,0.0,0.0,0.05
35328,23.0,0.02353138200032845,1.0,0.0,0.0,0.05
35329,25.0,0.010000297999795293,3.0,0.0,0.0,0.05
35330,26.0,0.04520790800052055,0.0,0.0,0.0,0.05
35331,26.0,0.021487729999535077,3.0,0.0,0.0,0.05
35332,20.0,0.028438951998396078,1.0,0.0,0.0,0.05
35333,21.0,0.019719051999345538,2.0,0.0,0.0,0.05
35334,22.0,0.02328677000150492,3.0,0.0,0.0,0.05
35335,25.0,0.014524872999572835,3.0,0.0,0.0,0.05
35336,26.0,0.012432622000233096,3.0,0.0,0.0,0.05
35337,27.0,0.029715765000219108,2.0,0.0,0.0,0.05
35338,21.0,0.03654271499999595,0.0,0.0,0.0,0.05
35339,31.0,0.05581677200007107,1.0,0.0,0.0,0.05
35340,27.0,0.020013942000332463,3.0,0.0,0.0,0.05
35341,25.0,0.018387391000942443,3.0,0.0,0.0,0.05
35342,22.0,0.013532047999433416,3.0,0.0,0.0,0.05
35343,25.0,0.015098025000952475,3.0,0.0,0.0,0.05
35344,27.0,0.019076814000072773,3.0,0.0,0.0,0.05
35345,29.0,0.03547832099957304,2.0,0.0,0.0,0.05
35346,22.0,0.0385479070009751,0.0,0.0,0.0,0.05
35347,28.0,0.02089631999933772,3.0,0.0,0.0,0.05
35348,26.0,0.034396367000226746,1.0,0.0,0.0,0.05
35349,24.0,0.028857745999630424,2.0,0.0,0.0,0.05
35350,22.0,0.02482260699980543,2.0,0.0,0.0,0.05
35351,26.0,0.050489244000345934,0.0,0.0,0.0,0.05
35352,28.0,0.019868321999638283,3.0,0.0,0.0,0.05
35353,23.0,0.03559871400011616,1.0,0.0,0.0,0.05
35354,26.0,0.030698203999236284,2.0,0.0,0.0,0.05
35355,18.0,0.013319850999323535,2.0,0.0,0.0,0.05
35356,27.0,0.032467281999743136,1.0,0.0,0.0,0.05
35357,24.0,0.04250044499985961,0.0,0.0,0.0,0.05
35358,24.0,0.047890615998767316,0.0,0.0,0.0,0.05
35359,24.0,0.0257582080002976,2.0,0.0,0.0,0.05
35360,26.0,0.04056822300026397,1.0,0.0,0.0,0.05
35361,26.0,0.04089089500030241,1.0,0.0,0.0,0.05
35362,26.0,0.04918140100016899,0.0,0.0,0.0,0.05
35363,25.0,0.029559651999989,2.0,0.0,0.0,0.05
35364,27.0,0.031725644001198816,2.0,0.0,0.0,0.05
35365,20.0,0.02029842399952031,2.0,0.0,0.0,0.05
35366,23.0,0.0174414679995607,3.0,0.0,0.0,0.05
35367,26.0,0.022716976999618055,3.0,0.0,0.0,0.05
35368,22.0,0.019040015999962634,3.0,0.0,0.0,0.05
35369,27.0,0.0345626540001831,1.0,0.0,0.0,0.05
35370,25.0,0.017114104999564006,3.0,0.0,0.0,0.05
35371,28.0,0.021406073000434844,3.0,0.0,0.0,0.05
35372,26.0,0.041104197000095155,0.0,0.0,0.0,0.05
35373,23.0,0.009403296000527916,3.0,0.0,0.0,0.05
35374,22.0,0.029174700998737535,0.0,0.0,0.0,0.05
35375,19.0,0.023448895999536035,2.0,0.0,0.0,0.05
35376,26.0,0.030554627998753858,2.0,0.0,0.0,0.05
35377,28.0,0.025089363999541092,3.0,0.0,0.0,0.05
35378,22.0,0.020438279000700277,2.0,0.0,0.0,0.05
35379,25.0,0.016408910000791366,3.0,0.0,0.0,0.05
35380,25.0,0.048027049999291194,0.0,0.0,0.0,0.05
35381,23.0,0.007548158000645344,3.0,0.0,0.0,0.05
35382,26.0,0.01581967999936751,3.0,0.0,0.0,0.05
35383,23.0,0.007660831000066537,3.0,0.0,0.0,0.05
35384,24.0,0.027033026999561116,1.0,0.0,0.0,0.05
35385,25.0,0.024351958998522605,2.0,0.0,0.0,0.05
35386,27.0,0.030301439000140817,1.0,0.0,0.0,0.05
35387,31.0,0.04544228199938516,0.0,0.0,0.0,0.05
35388,24.0,0.02530350099914358,1.0,0.0,0.0,0.05
35389,28.0,0.026316211000448675,2.0,0.0,0.0,0.05
35390,26.0,0.0352674260011554,1.0,0.0,0.0,0.05
35391,20.0,0.039061377999132674,0.0,0.0,0.0,0.05
35392,23.0,0.01548173500032135,3.0,0.0,0.0,0.05
35393,22.0,0.01077207999969687,3.0,0.0,0.0,0.05
35394,21.0,0.009839611999268527,3.0,0.0,0.0,0.05
35395,24.0,0.03796713100018678,1.0,0.0,0.0,0.05
35396,18.0,0.00958864999938669,3.0,0.0,0.0,0.05
35397,28.0,0.04951599900050496,0.0,0.0,0.0,0.05
35398,26.0,0.01993394800047099,3.0,0.0,0.0,0.05
35399,24.0,0.034675429998969776,1.0,0.0,0.0,0.05
35400,23.0,0.029663356999662938,2.0,0.0,0.0,0.05
35401,29.0,0.044208046000676404,1.0,0.0,0.0,0.05
35402,25.0,0.05288883700086444,1.0,0.0,0.0,0.05
35403,28.0,0.04070446199966682,2.0,0.0,0.0,0.05
35404,23.0,0.008987447999970755,3.0,0.0,0.0,0.05
35405,23.0,0.021109610001076362,3.0,0.0,0.0,0.05
35406,28.0,0.04864876299780008,1.0,0.0,0.0,0.05
35407,22.0,0.03508267600136605,1.0,0.0,0.0,0.05
35408,26.0,0.04989250200014794,0.0,0.0,0.0,0.05
35409,25.0,0.04360946800079546,1.0,0.0,0.0,0.05
35410,34.0,0.05121280900129932,1.0,0.0,0.0,0.05
35411,24.0,0.04627386300035141,0.0,0.0,0.0,0.05
35412,27.0,0.011788195000008272,3.0,0.0,0.0,0.05
35413,22.0,0.022185814999829745,2.0,0.0,0.0,0.05
35414,24.0,0.030684644999382726,2.0,0.0,0.0,0.05
35415,27.0,0.03724267699999473,1.0,0.0,0.0,0.05
35416,28.0,0.020221425999807252,3.0,0.0,0.0,0.05
35417,22.0,0.02850091400068777,1.0,0.0,0.0,0.05
35418,27.0,0.028791654998713057,2.0,0.0,0.0,0.05
35419,26.0,0.05217486399851623,0.0,0.0,0.0,0.05
35420,23.0,0.039432801001566986,0.0,0.0,0.0,0.05
35421,27.0,0.03365641799973673,1.0,0.0,0.0,0.05
35422,24.0,0.027895175000594463,1.0,0.0,0.0,0.05
35423,26.0,0.012046189000102459,3.0,0.0,0.0,0.05
35424,28.0,0.02555512499930046,2.0,0.0,0.0,0.05
35425,23.0,0.028865332000350463,1.0,0.0,0.0,0.05
35426,27.0,0.04362941800172848,0.0,0.0,0.0,0.05
35427,25.0,0.012461608999728924,3.0,0.0,0.0,0.05
35428,27.0,0.019363474999408936,3.0,0.0,0.0,0.05
35429,26.0,0.03189342800033046,2.0,0.0,0.0,0.05
35430,28.0,0.042814607998479914,0.0,0.0,0.0,0.05
35431,29.0,0.04742657199858513,0.0,0.0,0.0,0.05
35432,18.0,0.010845760000847804,3.0,0.0,0.0,0.05
35433,22.0,0.03093092700055422,1.0,0.0,0.0,0.05
35434,29.0,0.030039062001378625,2.0,0.0,0.0,0.05
35435,26.0,0.023753194998789695,3.0,0.0,0.0,0.05
35436,23.0,0.023523844999544963,2.0,0.0,0.0,0.05
35437,21.0,0.037689062000936246,0.0,0.0,0.0,0.05
35438,23.0,0.04011234799963859,0.0,0.0,0.0,0.05
35439,22.0,0.03204181200089806,1.0,0.0,0.0,0.05
35440,28.0,0.025462976000198978,3.0,0.0,0.0,0.05
35441,28.0,0.0238205019995803,3.0,0.0,0.0,0.05
35442,20.0,0.018263710999235627,2.0,0.0,0.0,0.05
35443,25.0,0.031116230999941763,2.0,0.0,0.0,0.05
35444,32.0,0.03686728800221317,2.0,0.0,0.0,0.05
35445,30.0,0.04077229099948454,1.0,0.0,0.0,0.05
35446,21.0,0.04188118700039922,2.0,0.0,0.0,0.05
35447,25.0,0.030508703000123205,2.0,0.0,0.0,0.05
35448,27.0,0.017542245000186085,3.0,0.0,0.0,0.05
35449,28.0,0.03473802100052126,1.0,0.0,0.0,0.05
35450,24.0,0.015316942000936251,3.0,0.0,0.0,0.05
35451,23.0,0.027711026999895694,2.0,0.0,0.0,0.05
35452,28.0,0.02893002600012551,3.0,0.0,0.0,0.05
35453,29.0,0.03255155700207979,2.0,0.0,0.0,0.05
35454,29.0,0.028757242999745358,2.0,0.0,0.0,0.05
35455,26.0,0.029434157000650885,1.0,0.0,0.0,0.05
35456,27.0,0.01665746199887508,3.0,0.0,0.0,0.05
35457,22.0,0.00811466399954952,3.0,0.0,0.0,0.05
35458,24.0,0.04327120499965531,0.0,0.0,0.0,0.05
35459,25.0,0.03282624300027237,2.0,0.0,0.0,0.05
35460,22.0,0.02420064399848343,2.0,0.0,0.0,0.05
35461,22.0,0.021560827001849248,2.0,0.0,0.0,0.05
35462,26.0,0.008277018000626413,3.0,0.0,0.0,0.05
35463,29.0,0.012436440000783477,3.0,0.0,0.0,0.05
35464,27.0,0.023885204001999227,2.0,0.0,0.0,0.05
35465,27.0,0.019835181000416924,3.0,0.0,0.0,0.05
35466,31.0,0.039112153998758004,2.0,0.0,0.0,0.05
35467,29.0,0.061679530001129024,0.0,0.0,0.0,0.05
35468,20.0,0.019152837999172334,2.0,0.0,0.0,0.05
35469,27.0,0.018449538999448123,3.0,0.0,0.0,0.05
35470,21.0,0.03191800200056605,0.0,0.0,0.0,0.05
35471,25.0,0.020351453999865043,3.0,0.0,0.0,0.05
35472,30.0,0.02945059200101241,2.0,0.0,0.0,0.05
35473,28.0,0.040969399998175504,0.0,0.0,0.0,0.05
35474,28.0,0.028546914000799006,2.0,0.0,0.0,0.05
35475,23.0,0.02013326800079085,3.0,0.0,0.0,0.05
35476,31.0,0.04656103900015296,2.0,0.0,0.0,0.05
35477,27.0,0.04832393900051102,1.0,0.0,0.0,0.05
35478,27.0,0.019727077000425197,3.0,0.0,0.0,0.05
35479,33.0,0.048146187999918766,1.0,0.0,0.0,0.05
35480,27.0,0.05120018499837897,0.0,0.0,0.0,0.05
35481,25.0,0.04343623300155741,0.0,0.0,0.0,0.05
35482,23.0,0.026308880999749817,2.0,0.0,0.0,0.05
35483,23.0,0.009894811000776826,3.0,0.0,0.0,0.05
35484,26.0,0.022094683001341764,3.0,0.0,0.0,0.05
35485,22.0,0.031147608999162912,2.0,0.0,0.0,0.05
35486,25.0,0.03231037499881495,0.0,0.0,0.0,0.05
35487,27.0,0.0446584659985092,0.0,0.0,0.0,0.05
35488,26.0,0.0328756720000456,1.0,0.0,0.0,0.05
35489,23.0,0.018973481000102765,3.0,0.0,0.0,0.05
35490,23.0,0.03843893700013723,0.0,0.0,0.0,0.05
35491,26.0,0.027037828000175068,2.0,0.0,0.0,0.05
35492,27.0,0.01617172300029779,3.0,0.0,0.0,0.05
35493,24.0,0.008887426000001142,3.0,0.0,0.0,0.05
35494,28.0,0.0351548710023053,1.0,0.0,0.0,0.05
35495,20.0,0.012376360999041935,3.0,0.0,0.0,0.05
35496,30.0,0.024580321000939875,3.0,0.0,0.0,0.05
35497,27.0,0.044278418002249964,1.0,0.0,0.0,0.05
35498,27.0,0.04132304499944439,1.0,0.0,0.0,0.05
35499,27.0,0.02345268000044598,2.0,0.0,0.0,0.05
35500,26.0,0.02893598199898406,2.0,0.0,0.0,0.05
35501,27.0,0.025241504001314752,3.0,0.0,0.0,0.05
35502,30.0,0.05156913299924781,2.0,0.0,0.0,0.05
35503,25.0,0.03870468799959781,2.0,0.0,0.0,0.05
35504,22.0,0.02482573500037688,2.0,0.0,0.0,0.05
35505,29.0,0.04441881200091302,2.0,0.0,0.0,0.05
35506,32.0,0.058929005000209145,0.0,0.0,0.0,0.05
35507,21.0,0.052389845001926005,0.0,0.0,0.0,0.05
35508,21.0,0.04441417399812053,2.0,0.0,0.0,0.05
35509,31.0,0.04719788300099026,3.0,0.0,0.0,0.05
35510,24.0,0.04926353900009417,1.0,0.0,0.0,0.05
35511,19.0,0.05046910700002627,0.0,0.0,0.0,0.05
35512,24.0,0.05538322499978676,1.0,0.0,0.0,0.05
35513,27.0,0.0458119250006348,2.0,0.0,0.0,0.05
35514,30.0,0.030226649000724137,3.0,0.0,0.0,0.05
35515,29.0,0.01777662600034091,3.0,0.0,0.0,0.05
35516,24.0,0.05073840499881044,1.0,0.0,0.0,0.05
35517,25.0,0.022820155000772502,3.0,0.0,0.0,0.05
35518,26.0,0.022567399999388726,3.0,0.0,0.0,0.05
35519,27.0,0.03268781400038279,3.0,0.0,0.0,0.05
35520,28.0,0.0588624729998628,0.0,0.0,0.0,0.05
35521,23.0,0.06407084999955259,0.0,0.0,0.0,0.05
35522,22.0,0.0537022070002422,0.0,0.0,0.0,0.05
35523,20.0,0.019889368000804097,3.0,0.0,0.0,0.05
35524,28.0,0.038424475000283564,1.0,0.0,0.0,0.05
35525,29.0,0.04142510100064101,2.0,0.0,0.0,0.05
35526,32.0,0.041937520999454136,2.0,0.0,0.0,0.05
35527,20.0,0.026577344000543235,2.0,0.0,0.0,0.05
35528,22.0,0.017175401999338646,2.0,0.0,0.0,0.05
35529,26.0,0.01962861400170368,3.0,0.0,0.0,0.05
35530,28.0,0.01511532300082763,3.0,0.0,0.0,0.05
35531,31.0,0.035468228999889106,1.0,0.0,0.0,0.05
35532,29.0,0.020979161001378088,3.0,0.0,0.0,0.05
35533,23.0,0.009084670000447659,3.0,0.0,0.0,0.05
35534,24.0,0.021781469999950787,2.0,0.0,0.0,0.05
35535,32.0,0.026614162002260855,3.0,0.0,0.0,0.05
35536,30.0,0.02099885500047094,3.0,0.0,0.0,0.05
35537,22.0,0.022937189000003855,2.0,0.0,0.0,0.05
35538,24.0,0.019614093999734905,3.0,0.0,0.0,0.05
35539,25.0,0.017240865000530903,3.0,0.0,0.0,0.05
35540,22.0,0.020858441999735078,3.0,0.0,0.0,0.05
35541,29.0,0.02076231600040046,3.0,0.0,0.0,0.05
35542,27.0,0.017440369000723877,3.0,0.0,0.0,0.05
35543,22.0,0.04319438600032299,0.0,0.0,0.0,0.05
35544,32.0,0.04499966800085531,1.0,0.0,0.0,0.05
35545,27.0,0.030612317999839433,2.0,0.0,0.0,0.05
35546,30.0,0.04052399500142201,2.0,0.0,0.0,0.05
35547,28.0,0.026939634000882506,3.0,0.0,0.0,0.05
35548,24.0,0.024366485999962606,2.0,0.0,0.0,0.05
35549,27.0,0.02521059199807496,2.0,0.0,0.0,0.05
35550,25.0,0.030968627000220295,2.0,0.0,0.0,0.05
35551,25.0,0.021732741000960232,3.0,0.0,0.0,0.05
35552,30.0,0.025509830999908445,3.0,0.0,0.0,0.05
35553,31.0,0.01859877500010043,3.0,0.0,0.0,0.05
35554,28.0,0.04407171299953916,0.0,0.0,0.0,0.05
35555,29.0,0.04815832500116812,0.0,0.0,0.0,0.05
35556,22.0,0.026757562000966573,2.0,0.0,0.0,0.05
35557,25.0,0.03555601599964575,0.0,0.0,0.0,0.05
35558,18.0,0.007296341999790457,3.0,0.0,0.0,0.05
35559,24.0,0.028236683001523488,2.0,0.0,0.0,0.05
35560,30.0,0.035236865997831046,2.0,0.0,0.0,0.05
35561,24.0,0.036693789998935245,0.0,0.0,0.0,0.05
35562,24.0,0.011911719000636367,3.0,0.0,0.0,0.05
35563,21.0,0.008199136999792245,3.0,0.0,0.0,0.05
35564,27.0,0.04992665399913676,0.0,0.0,0.0,0.05
35565,29.0,0.029321844998776214,3.0,0.0,0.0,0.05
35566,23.0,0.01448209099999076,3.0,0.0,0.0,0.05
35567,26.0,0.03224017699903925,2.0,0.0,0.0,0.05
35568,26.0,0.05723305700121273,0.0,0.0,0.0,0.05
35569,26.0,0.026388698000118893,2.0,0.0,0.0,0.05
35570,31.0,0.020588369000506646,3.0,0.0,0.0,0.05
35571,26.0,0.02492438999888691,2.0,0.0,0.0,0.05
35572,28.0,0.02559426700008771,2.0,0.0,0.0,0.05
35573,23.0,0.016755309999098245,3.0,0.0,0.0,0.05
35574,24.0,0.020061341999280558,2.0,0.0,0.0,0.05
35575,21.0,0.0232751930006998,1.0,0.0,0.0,0.05
35576,28.0,0.02184481699987373,2.0,0.0,0.0,0.05
35577,28.0,0.03460368299874972,2.0,0.0,0.0,0.05
35578,29.0,0.045107286999154894,0.0,0.0,0.0,0.05
35579,26.0,0.04288030400221032,1.0,0.0,0.0,0.05
35580,25.0,0.03354637600023125,2.0,0.0,0.0,0.05
35581,30.0,0.023689416000706842,3.0,0.0,0.0,0.05
35582,26.0,0.03349580499889271,1.0,0.0,0.0,0.05
35583,22.0,0.016030220001084672,3.0,0.0,0.0,0.05
35584,23.0,0.0351022879995071,1.0,0.0,0.0,0.05
35585,32.0,0.039324474999375525,0.0,0.0,0.0,0.05
35586,30.0,0.05115084899989597,0.0,0.0,0.0,0.05
35587,28.0,0.052977490000557736,0.0,0.0,0.0,0.05
35588,25.0,0.0451583700005358,0.0,0.0,0.0,0.05
35589,24.0,0.0448197590012569,0.0,0.0,0.0,0.05
35590,21.0,0.009430176000023494,3.0,0.0,0.0,0.05
35591,19.0,0.029810865000399644,1.0,0.0,0.0,0.05
35592,21.0,0.021197172000938735,2.0,0.0,0.0,0.05
35593,23.0,0.03216691199941124,1.0,0.0,0.0,0.05
35594,26.0,0.02160813600039546,3.0,0.0,0.0,0.05
35595,21.0,0.04037136799979635,0.0,0.0,0.0,0.05
35596,23.0,0.03326431500045146,1.0,0.0,0.0,0.05
35597,28.0,0.03100578899920947,2.0,0.0,0.0,0.05
35598,24.0,0.030201241000213486,2.0,0.0,0.0,0.05
35599,27.0,0.024803884999528236,2.0,0.0,0.0,0.05
35600,23.0,0.009166661000563181,3.0,0.0,0.0,0.05
35601,29.0,0.02162280199900124,3.0,0.0,0.0,0.05
35602,25.0,0.017766589000530075,3.0,0.0,0.0,0.05
35603,28.0,0.016783035000116797,3.0,0.0,0.0,0.05
35604,27.0,0.0235071950010024,3.0,0.0,0.0,0.05
35605,22.0,0.03397287100142421,1.0,0.0,0.0,0.05
35606,25.0,0.03632630500032974,1.0,0.0,0.0,0.05
35607,25.0,0.03371713300020929,1.0,0.0,0.0,0.05
35608,25.0,0.03236838600059855,1.0,0.0,0.0,0.05
35609,23.0,0.01563868799894408,3.0,0.0,0.0,0.05
35610,22.0,0.020971774999452464,2.0,0.0,0.0,0.05
35611,27.0,0.03287546800038399,2.0,0.0,0.0,0.05
35612,25.0,0.019741310999052075,3.0,0.0,0.0,0.05
35613,22.0,0.00974730100006127,3.0,0.0,0.0,0.05
35614,36.0,0.04564854900036153,2.0,0.0,0.0,0.05
35615,29.0,0.04013418000067759,1.0,0.0,0.0,0.05
35616,25.0,0.03240230099982,1.0,0.0,0.0,0.05
35617,21.0,0.023384906999126542,2.0,0.0,0.0,0.05
35618,23.0,0.020027904999551538,3.0,0.0,0.0,0.05
35619,25.0,0.01413998200041533,3.0,0.0,0.0,0.05
35620,28.0,0.01944475400068768,3.0,0.0,0.0,0.05
35621,28.0,0.03954011299992999,1.0,0.0,0.0,0.05
35622,19.0,0.01910333700107003,3.0,0.0,0.0,0.05
35623,26.0,0.02402349200019671,2.0,0.0,0.0,0.05
35624,24.0,0.026114828000572743,0.0,0.0,0.0,0.05
35625,31.0,0.030142624001200602,2.0,0.0,0.0,0.05
35626,26.0,0.015391806999105029,3.0,0.0,0.0,0.05
35627,26.0,0.016756657998485025,3.0,0.0,0.0,0.05
35628,22.0,0.014778727001612424,3.0,0.0,0.0,0.05
35629,31.0,0.03403480300130468,1.0,0.0,0.0,0.05
35630,24.0,0.027231955001298047,2.0,0.0,0.0,0.05
35631,22.0,0.030024899001546146,1.0,0.0,0.0,0.05
35632,32.0,0.034768074001476634,3.0,0.0,0.0,0.05
35633,30.0,0.02022845099963888,3.0,0.0,0.0,0.05
35634,22.0,0.02518083999893861,2.0,0.0,0.0,0.05
