episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
2577,88.0,0.033763912273570895,3.0,0.0,0.0,0.05
2578,73.0,0.032851182855665684,2.0,0.0,0.0,0.05
2579,80.0,0.037381096510216594,1.0,0.0,0.0,0.05
2580,75.0,0.031068229814991355,1.0,0.0,0.0,0.05
2581,79.0,0.03474849206395447,3.0,0.0,0.0,0.05
2582,79.0,0.03810752718709409,2.0,0.0,0.0,0.05
2583,79.0,0.039603873854503036,2.0,0.0,0.0,0.05
2584,64.0,0.029843487543985248,2.0,0.0,0.0,0.05
2585,91.0,0.04100343072786927,3.0,0.0,0.0,0.05
2586,84.0,0.03893119702115655,1.0,0.0,0.0,0.05
2587,84.0,0.05016457987949252,0.0,0.0,0.0,0.05
2588,66.0,0.03614863520488143,0.0,0.0,0.0,0.05
2589,84.0,0.03994654561392963,0.0,0.0,0.0,0.05
2590,64.0,0.03181952051818371,0.0,0.0,0.0,0.05
2591,80.0,0.04207474575378001,0.0,0.0,0.0,0.05
2592,81.0,0.038957627257332206,3.0,0.0,0.0,0.05
2593,79.0,0.04361722827889025,1.0,0.0,0.0,0.05
2594,68.0,0.04303226270712912,0.0,0.0,0.0,0.05
2595,63.0,0.03714086301624775,1.0,0.0,0.0,0.05
2596,81.0,0.04511118517257273,1.0,0.0,0.0,0.05
2597,72.0,0.036941238678991795,2.0,0.0,0.0,0.05
2598,79.0,0.040636480087414384,1.0,0.0,0.0,0.05
2599,65.0,0.038552562007680535,0.0,0.0,0.0,0.05
2600,88.0,0.036094173323363066,2.0,0.0,0.0,0.05
2601,69.0,0.031176673248410225,2.0,0.0,0.0,0.05
2602,67.0,0.039527889573946595,0.0,0.0,0.0,0.05
2603,72.0,0.041415667394176126,0.0,0.0,0.0,0.05
2604,82.0,0.034657664597034454,2.0,0.0,0.0,0.05
2605,78.0,0.03429931588470936,3.0,0.0,0.0,0.05
2606,89.0,0.03901210241019726,3.0,0.0,0.0,0.05
2607,77.0,0.040657738922163844,1.0,0.0,0.0,0.05
2608,76.0,0.0277574744541198,2.0,0.0,0.0,0.05
2609,68.0,0.021072590490803123,3.0,0.0,0.0,0.05
2610,68.0,0.02598018618300557,3.0,0.0,0.0,0.05
2611,78.0,0.03918531769886613,1.0,0.0,0.0,0.05
2612,62.0,0.03130171378143132,2.0,0.0,0.0,0.05
2613,77.0,0.03881403477862477,1.0,0.0,0.0,0.05
2614,78.0,0.03480935492552817,2.0,0.0,0.0,0.05
2615,73.0,0.04247585101984441,0.0,0.0,0.0,0.05
2616,67.0,0.03141786786727607,2.0,0.0,0.0,0.05
2617,75.0,0.031400314066559076,3.0,0.0,0.0,0.05
2618,66.0,0.04374214564450085,1.0,0.0,0.0,0.05
2619,61.0,0.033313954481855035,1.0,0.0,0.0,0.05
2620,73.0,0.03701600804924965,2.0,0.0,0.0,0.05
2621,67.0,0.042274274630472064,1.0,0.0,0.0,0.05
2622,77.0,0.03540720138698816,2.0,0.0,0.0,0.05
2623,65.0,0.04312484781257808,0.0,0.0,0.0,0.05
2624,86.0,0.047201261622831225,1.0,0.0,0.0,0.05
2625,74.0,0.03687916696071625,2.0,0.0,0.0,0.05
2626,77.0,0.04391734907403588,3.0,0.0,0.0,0.05
2627,67.0,0.029665139270946383,3.0,0.0,0.0,0.05
2628,73.0,0.03556519886478782,2.0,0.0,0.0,0.05
2629,84.0,0.035579427843913436,3.0,0.0,0.0,0.05
2630,75.0,0.049566710367798805,0.0,0.0,0.0,0.05
2631,87.0,0.0392726284917444,3.0,0.0,0.0,0.05
2632,71.0,0.04344708030112088,1.0,0.0,0.0,0.05
2633,69.0,0.04488106048665941,0.0,0.0,0.0,0.05
2634,73.0,0.033104956382885575,3.0,0.0,0.0,0.05
2635,79.0,0.03248828183859587,3.0,0.0,0.0,0.05
2636,74.0,0.04681465704925358,1.0,0.0,0.0,0.05
2637,77.0,0.046674881828948855,0.0,0.0,0.0,0.05
2638,72.0,0.03287794231437147,3.0,0.0,0.0,0.05
2639,76.0,0.050808712374418974,1.0,0.0,0.0,0.05
2640,75.0,0.04750719224102795,0.0,0.0,0.0,0.05
2641,69.0,0.040065702982246876,1.0,0.0,0.0,0.05
2642,74.0,0.040904091438278556,2.0,0.0,0.0,0.05
2643,65.0,0.042542198207229376,0.0,0.0,0.0,0.05
2644,92.0,0.046260469825938344,2.0,0.0,0.0,0.05
2645,80.0,0.05005940608680248,0.0,0.0,0.0,0.05
2646,90.0,0.04733933415263891,1.0,0.0,0.0,0.05
2647,83.0,0.036576941376551986,1.0,0.0,0.0,0.05
2648,68.0,0.03205248899757862,2.0,0.0,0.0,0.05
2649,74.0,0.03182255453430116,2.0,0.0,0.0,0.05
2650,74.0,0.03497523465193808,2.0,0.0,0.0,0.05
2651,66.0,0.03134057763963938,1.0,0.0,0.0,0.05
2652,72.0,0.035500056110322475,1.0,0.0,0.0,0.05
2653,78.0,0.044634537771344185,1.0,0.0,0.0,0.05
2654,87.0,0.036084708059206605,3.0,0.0,0.0,0.05
2655,74.0,0.03879907447844744,2.0,0.0,0.0,0.05
2656,79.0,0.04553675721399486,0.0,0.0,0.0,0.05
2657,79.0,0.038158994633704424,2.0,0.0,0.0,0.05
2658,78.0,0.0347397462464869,3.0,0.0,0.0,0.05
2659,74.0,0.042226652381941676,1.0,0.0,0.0,0.05
2660,82.0,0.04709879704751074,1.0,0.0,0.0,0.05
2661,90.0,0.044015959138050675,2.0,0.0,0.0,0.05
2662,69.0,0.04507231083698571,0.0,0.0,0.0,0.05
2663,72.0,0.04102384205907583,2.0,0.0,0.0,0.05
2664,65.0,0.0394390425644815,0.0,0.0,0.0,0.05
2665,73.0,0.03747145738452673,1.0,0.0,0.0,0.05
2666,81.0,0.04693785379640758,1.0,0.0,0.0,0.05
2667,73.0,0.033419798128306866,2.0,0.0,0.0,0.05
2668,77.0,0.029231873573735356,3.0,0.0,0.0,0.05
2669,73.0,0.034612200455740094,3.0,0.0,0.0,0.05
2670,81.0,0.04587934399023652,1.0,0.0,0.0,0.05
2671,70.0,0.039501098450273275,0.0,0.0,0.0,0.05
2672,85.0,0.04411310167051852,2.0,0.0,0.0,0.05
2673,74.0,0.038192125502973795,3.0,0.0,0.0,0.05
2674,73.0,0.03873406210914254,2.0,0.0,0.0,0.05
2675,75.0,0.039685080060735345,2.0,0.0,0.0,0.05
2676,65.0,0.034852200653404,1.0,0.0,0.0,0.05
2677,86.0,0.03069567563943565,3.0,0.0,0.0,0.05
2678,79.0,0.03916184091940522,1.0,0.0,0.0,0.05
2679,81.0,0.034528383519500494,2.0,0.0,0.0,0.05
2680,73.0,0.041562475031241775,1.0,0.0,0.0,0.05
2681,72.0,0.03564923373050988,2.0,0.0,0.0,0.05
2682,83.0,0.035975860664620996,1.0,0.0,0.0,0.05
2683,70.0,0.03785857139155269,1.0,0.0,0.0,0.05
2684,76.0,0.04485677182674408,0.0,0.0,0.0,0.05
2685,79.0,0.04084744327701628,0.0,0.0,0.0,0.05
2686,69.0,0.03077288530766964,2.0,0.0,0.0,0.05
2687,69.0,0.029774541966617107,2.0,0.0,0.0,0.05
2688,65.0,0.03320623002946377,1.0,0.0,0.0,0.05
2689,81.0,0.031244671205058694,3.0,0.0,0.0,0.05
2690,69.0,0.03971632267348468,0.0,0.0,0.0,0.05
2691,70.0,0.02551716985180974,3.0,0.0,0.0,0.05
2692,65.0,0.03821722464635968,0.0,0.0,0.0,0.05
2693,79.0,0.026528647169470787,3.0,0.0,0.0,0.05
2694,75.0,0.033720305655151606,2.0,0.0,0.0,0.05
2695,78.0,0.027935064397752285,3.0,0.0,0.0,0.05
2696,72.0,0.03267597337253392,1.0,0.0,0.0,0.05
2697,70.0,0.039692948339506984,0.0,0.0,0.0,0.05
2698,80.0,0.03836603043600917,2.0,0.0,0.0,0.05
2699,78.0,0.0358381571713835,1.0,0.0,0.0,0.05
2700,67.0,0.02905119745992124,2.0,0.0,0.0,0.05
2701,75.0,0.03474401473067701,3.0,0.0,0.0,0.05
2702,70.0,0.03430883283726871,2.0,0.0,0.0,0.05
2703,86.0,0.04084531590342522,2.0,0.0,0.0,0.05
2704,76.0,0.03756191302090883,1.0,0.0,0.0,0.05
2705,68.0,0.02152263419702649,3.0,0.0,0.0,0.05
2706,86.0,0.03929982567206025,1.0,0.0,0.0,0.05
2707,68.0,0.03453296376392245,1.0,0.0,0.0,0.05
2708,97.0,0.0375755128916353,3.0,0.0,0.0,0.05
2709,78.0,0.03765824111178517,1.0,0.0,0.0,0.05
2710,73.0,0.044114681193605065,0.0,0.0,0.0,0.05
2711,64.0,0.04108400805853307,1.0,0.0,0.0,0.05
2712,79.0,0.03523211437277496,3.0,0.0,0.0,0.05
2713,85.0,0.039066326804459095,2.0,0.0,0.0,0.05
2714,74.0,0.033212076872587204,1.0,0.0,0.0,0.05
2715,81.0,0.04028375307098031,0.0,0.0,0.0,0.05
2716,62.0,0.0400544167496264,0.0,0.0,0.0,0.05
2717,70.0,0.03130938461981714,1.0,0.0,0.0,0.05
2718,80.0,0.03498120419681072,2.0,0.0,0.0,0.05
2719,92.0,0.03662164346314967,3.0,0.0,0.0,0.05
2720,76.0,0.030602073529735208,3.0,0.0,0.0,0.05
2721,84.0,0.03788066399283707,1.0,0.0,0.0,0.05
2722,77.0,0.03760199039243162,0.0,0.0,0.0,0.05
2723,66.0,0.02632809290662408,2.0,0.0,0.0,0.05
2724,69.0,0.037290346110239625,0.0,0.0,0.0,0.05
2725,81.0,0.040439094649627805,3.0,0.0,0.0,0.05
2726,93.0,0.04011672316119075,3.0,0.0,0.0,0.05
2727,73.0,0.041224597254768014,0.0,0.0,0.0,0.05
2728,60.0,0.03379070828668773,1.0,0.0,0.0,0.05
2729,75.0,0.028491258854046464,3.0,0.0,0.0,0.05
2730,81.0,0.04247269150801003,0.0,0.0,0.0,0.05
2731,73.0,0.02578538190573454,3.0,0.0,0.0,0.05
2732,75.0,0.036690554581582546,1.0,0.0,0.0,0.05
2733,74.0,0.03671528026461601,0.0,0.0,0.0,0.05
2734,87.0,0.03694401611573994,1.0,0.0,0.0,0.05
2735,80.0,0.0427457292098552,0.0,0.0,0.0,0.05
2736,81.0,0.035790082067251205,1.0,0.0,0.0,0.05
2737,82.0,0.0389592086430639,0.0,0.0,0.0,0.05
2738,59.0,0.037951291305944324,0.0,0.0,0.0,0.05
2739,79.0,0.03101317840628326,3.0,0.0,0.0,0.05
2740,64.0,0.020865739788860083,3.0,0.0,0.0,0.05
2741,75.0,0.030985326506197453,2.0,0.0,0.0,0.05
2742,77.0,0.039422462694346905,0.0,0.0,0.0,0.05
2743,78.0,0.03243069816380739,2.0,0.0,0.0,0.05
2744,85.0,0.03526502870954573,2.0,0.0,0.0,0.05
2745,70.0,0.030746688600629568,1.0,0.0,0.0,0.05
2746,76.0,0.03330172994174063,2.0,0.0,0.0,0.05
2747,68.0,0.028426069300621748,2.0,0.0,0.0,0.05
2748,72.0,0.03315151808783412,0.0,0.0,0.0,0.05
2749,76.0,0.03250903217121959,1.0,0.0,0.0,0.05
2750,81.0,0.03502063429914415,2.0,0.0,0.0,0.05
2751,69.0,0.026874221861362457,2.0,0.0,0.0,0.05
2752,64.0,0.03335346421226859,1.0,0.0,0.0,0.05
2753,79.0,0.034479036927223206,1.0,0.0,0.0,0.05
2754,77.0,0.03394301375374198,3.0,0.0,0.0,0.05
2755,74.0,0.029184113489463925,3.0,0.0,0.0,0.05
2756,75.0,0.025182956596836448,3.0,0.0,0.0,0.05
2757,81.0,0.037157462211325765,0.0,0.0,0.0,0.05
2758,86.0,0.04376381845213473,0.0,0.0,0.0,0.05
2759,69.0,0.03564913431182504,1.0,0.0,0.0,0.05
2760,70.0,0.03444130183197558,1.0,0.0,0.0,0.05
2761,77.0,0.037187677808105946,2.0,0.0,0.0,0.05
2762,75.0,0.037321016658097506,1.0,0.0,0.0,0.05
2763,70.0,0.030505657196044922,2.0,0.0,0.0,0.05
2764,75.0,0.028696042951196432,3.0,0.0,0.0,0.05
2765,84.0,0.03855266887694597,1.0,0.0,0.0,0.05
2766,89.0,0.03186741913668811,3.0,0.0,0.0,0.05
2767,73.0,0.03932185424491763,0.0,0.0,0.0,0.05
2768,74.0,0.031151839531958103,2.0,0.0,0.0,0.05
2769,85.0,0.04382886178791523,1.0,0.0,0.0,0.05
2770,59.0,0.03331431932747364,0.0,0.0,0.0,0.05
2771,81.0,0.03145654103718698,2.0,0.0,0.0,0.05
2772,75.0,0.04186287149786949,0.0,0.0,0.0,0.05
2773,82.0,0.028029516339302063,3.0,0.0,0.0,0.05
2774,74.0,0.0341195329092443,1.0,0.0,0.0,0.05
2775,77.0,0.03916378878057003,1.0,0.0,0.0,0.05
2776,69.0,0.026330071268603206,2.0,0.0,0.0,0.05
2777,77.0,0.029400066239759326,2.0,0.0,0.0,0.05
2778,83.0,0.030302846804261208,3.0,0.0,0.0,0.05
2779,66.0,0.036435737973079085,1.0,0.0,0.0,0.05
2780,70.0,0.03839371842332184,1.0,0.0,0.0,0.05
2781,81.0,0.03532750112935901,2.0,0.0,0.0,0.05
2782,56.0,0.03013970679603517,1.0,0.0,0.0,0.05
2783,82.0,0.04277187935076654,2.0,0.0,0.0,0.05
2784,71.0,0.046088530449196696,1.0,0.0,0.0,0.05
2785,74.0,0.03911130898632109,2.0,0.0,0.0,0.05
2786,70.0,0.03046690789051354,3.0,0.0,0.0,0.05
2787,67.0,0.033583986572921276,1.0,0.0,0.0,0.05
2788,71.0,0.03621455398388207,1.0,0.0,0.0,0.05
2789,91.0,0.04390779975801706,2.0,0.0,0.0,0.05
2790,76.0,0.030538716353476048,3.0,0.0,0.0,0.05
2791,78.0,0.04194180970080197,1.0,0.0,0.0,0.05
2792,94.0,0.038880911422893405,3.0,0.0,0.0,0.05
2793,69.0,0.0410125229973346,0.0,0.0,0.0,0.05
2794,76.0,0.03217749949544668,3.0,0.0,0.0,0.05
2795,70.0,0.0324080737773329,2.0,0.0,0.0,0.05
2796,79.0,0.02859456674195826,3.0,0.0,0.0,0.05
2797,80.0,0.04274476459249854,0.0,0.0,0.0,0.05
2798,95.0,0.043953828513622284,3.0,0.0,0.0,0.05
2799,76.0,0.038104625418782234,2.0,0.0,0.0,0.05
2800,75.0,0.03514131880365312,2.0,0.0,0.0,0.05
2801,72.0,0.039324481040239334,0.0,0.0,0.0,0.05
2802,62.0,0.021604295121505857,3.0,0.0,0.0,0.05
2803,78.0,0.03612492117099464,3.0,0.0,0.0,0.05
2804,72.0,0.030535714933648705,3.0,0.0,0.0,0.05
2805,69.0,0.0348203822504729,2.0,0.0,0.0,0.05
2806,81.0,0.0331663794349879,3.0,0.0,0.0,0.05
2807,76.0,0.031522955279797316,2.0,0.0,0.0,0.05
2808,67.0,0.021068041445687413,3.0,0.0,0.0,0.05
2809,75.0,0.028090059058740735,3.0,0.0,0.0,0.05
2810,79.0,0.03872846742160618,1.0,0.0,0.0,0.05
2811,81.0,0.04253517114557326,1.0,0.0,0.0,0.05
2812,78.0,0.03284583636559546,3.0,0.0,0.0,0.05
2813,63.0,0.03875701129436493,0.0,0.0,0.0,0.05
2814,74.0,0.03596997540444136,2.0,0.0,0.0,0.05
2815,80.0,0.034310519229620695,1.0,0.0,0.0,0.05
2816,96.0,0.08075924147851765,3.0,0.0,0.0,0.05
2817,63.0,0.06613574968650937,0.0,0.0,0.0,0.05
2818,76.0,0.041515004355460405,3.0,0.0,0.0,0.05
2819,73.0,0.051604697946459055,2.0,0.0,0.0,0.05
2820,76.0,0.0433212926145643,2.0,0.0,0.0,0.05
2821,76.0,0.0437255606520921,2.0,0.0,0.0,0.05
2822,78.0,0.06056732265278697,1.0,0.0,0.0,0.05
2823,89.0,0.03761758957989514,3.0,0.0,0.0,0.05
2824,91.0,0.0420860699377954,2.0,0.0,0.0,0.05
2825,77.0,0.03932111943140626,2.0,0.0,0.0,0.05
2826,71.0,0.03202742384746671,2.0,0.0,0.0,0.05
2827,73.0,0.042612557765096426,2.0,0.0,0.0,0.05
2828,77.0,0.045029225293546915,1.0,0.0,0.0,0.05
2829,63.0,0.035645798314362764,0.0,0.0,0.0,0.05
2830,75.0,0.03743626596406102,1.0,0.0,0.0,0.05
2831,73.0,0.03470549755729735,1.0,0.0,0.0,0.05
2832,64.0,0.048109299037605524,0.0,0.0,0.0,0.05
2833,76.0,0.04255850752815604,0.0,0.0,0.0,0.05
2834,72.0,0.03973305458202958,2.0,0.0,0.0,0.05
2835,79.0,0.04158265865407884,1.0,0.0,0.0,0.05
2836,80.0,0.037065712036564946,1.0,0.0,0.0,0.05
