episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
48593,22.0,0.015485741999782476,2.0,0.0,0.0,0.05
48594,22.0,0.027464711000448006,1.0,0.0,0.0,0.05
48595,19.0,0.015525226000136172,2.0,0.0,0.0,0.05
48596,24.0,0.022963593000440596,2.0,0.0,0.0,0.05
48597,22.0,0.026718945000084204,0.0,0.0,0.0,0.05
48598,21.0,0.019870684999659716,2.0,0.0,0.0,0.05
48599,22.0,0.031799178999790456,0.0,0.0,0.0,0.05
48600,26.0,0.014735556000232464,3.0,0.0,0.0,0.05
48601,16.0,0.03454107400011708,0.0,0.0,0.0,0.05
48602,20.0,0.025438578000375855,2.0,0.0,0.0,0.05
48603,18.0,0.030672349999349535,0.0,0.0,0.0,0.05
48604,22.0,0.023166433001279074,2.0,0.0,0.0,0.05
48605,20.0,0.03011930300090171,1.0,0.0,0.0,0.05
48606,18.0,0.020565654999245453,2.0,0.0,0.0,0.05
48607,16.0,0.010807213000134652,3.0,0.0,0.0,0.05
48608,21.0,0.03501141600054325,0.0,0.0,0.0,0.05
48609,22.0,0.022792663000473112,2.0,0.0,0.0,0.05
48610,19.0,0.011412723999910668,3.0,0.0,0.0,0.05
48611,20.0,0.0275024259995007,1.0,0.0,0.0,0.05
48612,20.0,0.016139590000420867,3.0,0.0,0.0,0.05
48613,20.0,0.018534486999215005,2.0,0.0,0.0,0.05
48614,14.0,0.008150147999913315,3.0,0.0,0.0,0.05
48615,20.0,0.02491393100035566,1.0,0.0,0.0,0.05
48616,22.0,0.032836937999491056,1.0,0.0,0.0,0.05
48617,15.0,0.009282377999625169,3.0,0.0,0.0,0.05
48618,16.0,0.023618394000550325,1.0,0.0,0.0,0.05
48619,20.0,0.03388016400140259,0.0,0.0,0.0,0.05
48620,16.0,0.011024016000192205,2.0,0.0,0.0,0.05
48621,15.0,0.007470115999694826,3.0,0.0,0.0,0.05
48622,21.0,0.00799247800023295,3.0,0.0,0.0,0.05
48623,16.0,0.007965856999817333,3.0,0.0,0.0,0.05
48624,20.0,0.030950771999869175,0.0,0.0,0.0,0.05
48625,22.0,0.026706775000548078,1.0,0.0,0.0,0.05
48626,22.0,0.029641408999850682,0.0,0.0,0.0,0.05
48627,18.0,0.008020415999908437,3.0,0.0,0.0,0.05
48628,24.0,0.01539409400038494,3.0,0.0,0.0,0.05
48629,16.0,0.026238084999931743,0.0,0.0,0.0,0.05
48630,20.0,0.018041192000055162,2.0,0.0,0.0,0.05
48631,19.0,0.008008785000129137,3.0,0.0,0.0,0.05
48632,19.0,0.033476125000561296,0.0,0.0,0.0,0.05
48633,16.0,0.011742667999897094,2.0,0.0,0.0,0.05
48634,18.0,0.007864409999911004,3.0,0.0,0.0,0.05
48635,22.0,0.01161013599994476,3.0,0.0,0.0,0.05
48636,21.0,0.015394013999411982,2.0,0.0,0.0,0.05
48637,20.0,0.007643009000275924,3.0,0.0,0.0,0.05
48638,21.0,0.01887928499991176,2.0,0.0,0.0,0.05
48639,21.0,0.03578192500026489,0.0,0.0,0.0,0.05
48640,20.0,0.01944794599967281,2.0,0.0,0.0,0.05
48641,22.0,0.027861053000833635,1.0,0.0,0.0,0.05
48642,17.0,0.018114236999736022,2.0,0.0,0.0,0.05
48643,24.0,0.034211699000024964,1.0,0.0,0.0,0.05
48644,26.0,0.02408147300047858,3.0,0.0,0.0,0.05
48645,15.0,0.009781222000128764,3.0,0.0,0.0,0.05
48646,25.0,0.02954068200006077,2.0,0.0,0.0,0.05
48647,20.0,0.010107037999659951,3.0,0.0,0.0,0.05
48648,20.0,0.030175423999935447,1.0,0.0,0.0,0.05
48649,20.0,0.01971683599958851,2.0,0.0,0.0,0.05
48650,16.0,0.010057672000129969,3.0,0.0,0.0,0.05
48651,17.0,0.014519271000153822,2.0,0.0,0.0,0.05
48652,19.0,0.020370774000639358,2.0,0.0,0.0,0.05
48653,16.0,0.01493597500029864,2.0,0.0,0.0,0.05
48654,20.0,0.020819368000502436,3.0,0.0,0.0,0.05
48655,19.0,0.0295587820005494,1.0,0.0,0.0,0.05
48656,18.0,0.03605278300028658,0.0,0.0,0.0,0.05
48657,16.0,0.020747137000398652,2.0,0.0,0.0,0.05
48658,23.0,0.02524746299968683,2.0,0.0,0.0,0.05
48659,21.0,0.03368260799925338,0.0,0.0,0.0,0.05
48660,18.0,0.03912802999911946,0.0,0.0,0.0,0.05
48661,16.0,0.01511016299991752,1.0,0.0,0.0,0.05
48662,21.0,0.00736765200008449,3.0,0.0,0.0,0.05
48663,21.0,0.007762180000099761,3.0,0.0,0.0,0.05
48664,20.0,0.018126851999568316,2.0,0.0,0.0,0.05
48665,14.0,0.01122977000022729,2.0,0.0,0.0,0.05
48666,18.0,0.018545890000496,1.0,0.0,0.0,0.05
48667,26.0,0.01912312700005714,3.0,0.0,0.0,0.05
48668,15.0,0.018455774999893038,1.0,0.0,0.0,0.05
48669,21.0,0.007040062000214675,3.0,0.0,0.0,0.05
48670,19.0,0.03112422099957257,0.0,0.0,0.0,0.05
48671,17.0,0.007733630000075209,3.0,0.0,0.0,0.05
48672,15.0,0.011383857999589964,2.0,0.0,0.0,0.05
48673,24.0,0.011367123999661999,3.0,0.0,0.0,0.05
48674,16.0,0.007987264999883337,3.0,0.0,0.0,0.05
48675,21.0,0.015468733000034263,2.0,0.0,0.0,0.05
48676,23.0,0.03441534200055685,0.0,0.0,0.0,0.05
48677,22.0,0.015645318000224506,2.0,0.0,0.0,0.05
48678,17.0,0.012035822000143526,2.0,0.0,0.0,0.05
48679,21.0,0.024742509000589052,1.0,0.0,0.0,0.05
48680,20.0,0.03121660199985854,1.0,0.0,0.0,0.05
48681,16.0,0.02431435500011503,1.0,0.0,0.0,0.05
48682,17.0,0.02471371599995109,1.0,0.0,0.0,0.05
48683,13.0,0.024810892000914464,0.0,0.0,0.0,0.05
48684,23.0,0.03848544400079845,0.0,0.0,0.0,0.05
48685,22.0,0.00823505899961674,3.0,0.0,0.0,0.05
48686,19.0,0.032465061000038986,0.0,0.0,0.0,0.05
48687,21.0,0.010442871000122977,3.0,0.0,0.0,0.05
48688,24.0,0.04053462400088392,0.0,0.0,0.0,0.05
48689,22.0,0.026174977000209765,2.0,0.0,0.0,0.05
48690,15.0,0.01573513399944204,2.0,0.0,0.0,0.05
48691,16.0,0.014857510000183538,2.0,0.0,0.0,0.05
48692,20.0,0.03045201800068753,1.0,0.0,0.0,0.05
48693,20.0,0.0208453510003892,2.0,0.0,0.0,0.05
48694,21.0,0.016352458999335795,3.0,0.0,0.0,0.05
48695,16.0,0.012687173000358598,2.0,0.0,0.0,0.05
48696,15.0,0.010584186999949452,3.0,0.0,0.0,0.05
48697,22.0,0.035168879000138986,1.0,0.0,0.0,0.05
48698,14.0,0.02308175499911158,0.0,0.0,0.0,0.05
48699,18.0,0.02313074299991058,1.0,0.0,0.0,0.05
48700,17.0,0.011196030000064638,2.0,0.0,0.0,0.05
48701,16.0,0.018756802999632782,1.0,0.0,0.0,0.05
48702,17.0,0.026669331999983115,0.0,0.0,0.0,0.05
48703,16.0,0.01546365300009711,1.0,0.0,0.0,0.05
48704,12.0,0.0037232899999253277,2.0,0.0,0.0,0.05
48705,21.0,0.015571414000532968,2.0,0.0,0.0,0.05
48706,17.0,0.007564741000351205,3.0,0.0,0.0,0.05
48707,21.0,0.015109409999695345,2.0,0.0,0.0,0.05
48708,22.0,0.011340644000028988,3.0,0.0,0.0,0.05
48709,17.0,0.012592435999522422,2.0,0.0,0.0,0.05
48710,21.0,0.023198778999358183,1.0,0.0,0.0,0.05
48711,26.0,0.03034055999978591,1.0,0.0,0.0,0.05
48712,20.0,0.01956075299949589,2.0,0.0,0.0,0.05
48713,21.0,0.023224567999022838,1.0,0.0,0.0,0.05
48714,15.0,0.011542247000306816,2.0,0.0,0.0,0.05
48715,15.0,0.0067425149995870015,3.0,0.0,0.0,0.05
48716,24.0,0.012055542000325659,3.0,0.0,0.0,0.05
48717,18.0,0.032944876000328804,0.0,0.0,0.0,0.05
48718,21.0,0.0336459370000739,0.0,0.0,0.0,0.05
48719,25.0,0.034739821999664855,1.0,0.0,0.0,0.05
48720,18.0,0.03399092499876133,0.0,0.0,0.0,0.05
48721,21.0,0.03524896199996874,0.0,0.0,0.0,0.05
48722,20.0,0.03124748800019006,1.0,0.0,0.0,0.05
48723,18.0,0.01525005399935253,2.0,0.0,0.0,0.05
48724,21.0,0.04610240099918883,0.0,0.0,0.0,0.05
48725,23.0,0.04907771100033642,0.0,0.0,0.0,0.05
48726,14.0,0.015754648999973142,2.0,0.0,0.0,0.05
48727,21.0,0.03207969499999308,1.0,0.0,0.0,0.05
48728,21.0,0.0359257040004195,0.0,0.0,0.0,0.05
48729,18.0,0.009787635000066075,3.0,0.0,0.0,0.05
48730,19.0,0.038846859999921435,0.0,0.0,0.0,0.05
48731,18.0,0.009738849999848753,3.0,0.0,0.0,0.05
48732,19.0,0.03376839199972892,0.0,0.0,0.0,0.05
48733,23.0,0.04020138400073847,0.0,0.0,0.0,0.05
48734,25.0,0.01341225599981044,3.0,0.0,0.0,0.05
48735,24.0,0.01448645199980092,3.0,0.0,0.0,0.05
48736,17.0,0.015509249999922758,2.0,0.0,0.0,0.05
48737,15.0,0.011583735000385786,2.0,0.0,0.0,0.05
48738,21.0,0.036535235000883404,0.0,0.0,0.0,0.05
48739,22.0,0.01982782499953828,3.0,0.0,0.0,0.05
48740,15.0,0.009700775999590405,3.0,0.0,0.0,0.05
48741,21.0,0.019307198000205972,2.0,0.0,0.0,0.05
48742,18.0,0.03062881000005291,0.0,0.0,0.0,0.05
48743,19.0,0.0079781509998611,3.0,0.0,0.0,0.05
48744,18.0,0.029451651999806927,0.0,0.0,0.0,0.05
48745,19.0,0.00891563299956033,3.0,0.0,0.0,0.05
48746,15.0,0.015366891999747168,2.0,0.0,0.0,0.05
48747,23.0,0.00848853900015456,3.0,0.0,0.0,0.05
48748,17.0,0.01051136999967639,3.0,0.0,0.0,0.05
48749,21.0,0.03749862800032133,1.0,0.0,0.0,0.05
48750,22.0,0.020598781000444433,3.0,0.0,0.0,0.05
48751,18.0,0.00925620699990759,3.0,0.0,0.0,0.05
48752,15.0,0.014944827000363148,1.0,0.0,0.0,0.05
48753,19.0,0.01875001000098564,2.0,0.0,0.0,0.05
48754,21.0,0.007750789000056102,3.0,0.0,0.0,0.05
48755,20.0,0.034222919999592705,0.0,0.0,0.0,0.05
48756,17.0,0.007578371000363404,3.0,0.0,0.0,0.05
48757,15.0,0.011224701999708486,2.0,0.0,0.0,0.05
48758,22.0,0.011033169000711496,3.0,0.0,0.0,0.05
48759,24.0,0.014359925999542611,3.0,0.0,0.0,0.05
48760,18.0,0.01519597500009695,2.0,0.0,0.0,0.05
48761,20.0,0.007811019999735436,3.0,0.0,0.0,0.05
48762,17.0,0.007919018999928085,3.0,0.0,0.0,0.05
48763,16.0,0.019300242000099388,1.0,0.0,0.0,0.05
48764,16.0,0.008922290000100475,3.0,0.0,0.0,0.05
48765,17.0,0.01707400300028894,2.0,0.0,0.0,0.05
48766,21.0,0.0074537320001581975,3.0,0.0,0.0,0.05
48767,17.0,0.01495073699970817,2.0,0.0,0.0,0.05
48768,20.0,0.022175188999881357,1.0,0.0,0.0,0.05
48769,16.0,0.007473179000044183,3.0,0.0,0.0,0.05
48770,18.0,0.025661520999619825,0.0,0.0,0.0,0.05
48771,20.0,0.026286289999916335,1.0,0.0,0.0,0.05
48772,15.0,0.008136985000419372,3.0,0.0,0.0,0.05
48773,21.0,0.00768593399970996,3.0,0.0,0.0,0.05
48774,17.0,0.012342716000603104,2.0,0.0,0.0,0.05
48775,20.0,0.033383206999587856,1.0,0.0,0.0,0.05
48776,21.0,0.030082748000495485,1.0,0.0,0.0,0.05
48777,15.0,0.020475449000059598,1.0,0.0,0.0,0.05
48778,15.0,0.010212079000211816,3.0,0.0,0.0,0.05
48779,17.0,0.00956040600021879,3.0,0.0,0.0,0.05
48780,14.0,0.005657312000039383,3.0,0.0,0.0,0.05
48781,21.0,0.015778934000536537,3.0,0.0,0.0,0.05
48782,18.0,0.01444069200033482,2.0,0.0,0.0,0.05
48783,21.0,0.04508749900105613,0.0,0.0,0.0,0.05
48784,15.0,0.014729234999776963,2.0,0.0,0.0,0.05
48785,26.0,0.01525266599992392,3.0,0.0,0.0,0.05
48786,19.0,0.027007189999949333,2.0,0.0,0.0,0.05
48787,21.0,0.04022239400046601,0.0,0.0,0.0,0.05
48788,17.0,0.020332438999957958,2.0,0.0,0.0,0.05
48789,19.0,0.02414907599995786,2.0,0.0,0.0,0.05
48790,19.0,0.009850952999840956,3.0,0.0,0.0,0.05
48791,21.0,0.024907958000312647,2.0,0.0,0.0,0.05
48792,21.0,0.03516427400018074,0.0,0.0,0.0,0.05
48793,16.0,0.014802055999552977,1.0,0.0,0.0,0.05
48794,22.0,0.011471318999610958,3.0,0.0,0.0,0.05
48795,14.0,0.012362539000150718,2.0,0.0,0.0,0.05
48796,20.0,0.009443328000088513,3.0,0.0,0.0,0.05
48797,23.0,0.03513486500014551,1.0,0.0,0.0,0.05
48798,18.0,0.008417704999828857,3.0,0.0,0.0,0.05
48799,25.0,0.01763846600033503,3.0,0.0,0.0,0.05
48800,19.0,0.009647737000250345,3.0,0.0,0.0,0.05
48801,14.0,0.0045158610000726185,3.0,0.0,0.0,0.05
48802,17.0,0.008617524999408488,3.0,0.0,0.0,0.05
48803,18.0,0.008773930999723234,3.0,0.0,0.0,0.05
48804,22.0,0.008878234999883716,3.0,0.0,0.0,0.05
48805,22.0,0.0402704559992344,0.0,0.0,0.0,0.05
48806,16.0,0.01490661200023169,2.0,0.0,0.0,0.05
48807,20.0,0.02216176399952019,2.0,0.0,0.0,0.05
48808,20.0,0.010398292999525438,3.0,0.0,0.0,0.05
48809,22.0,0.031075377999513876,1.0,0.0,0.0,0.05
48810,20.0,0.03969204799977888,0.0,0.0,0.0,0.05
48811,16.0,0.014631948999976885,2.0,0.0,0.0,0.05
48812,14.0,0.016121019999900454,2.0,0.0,0.0,0.05
48813,15.0,0.006799315000080242,3.0,0.0,0.0,0.05
48814,20.0,0.008824491999803286,3.0,0.0,0.0,0.05
48815,14.0,0.015079224000146496,2.0,0.0,0.0,0.05
48816,22.0,0.040833372000179224,0.0,0.0,0.0,0.05
48817,22.0,0.02211534899970502,3.0,0.0,0.0,0.05
48818,20.0,0.021154355999897234,2.0,0.0,0.0,0.05
48819,21.0,0.01682312000048114,2.0,0.0,0.0,0.05
48820,19.0,0.028651053000430693,1.0,0.0,0.0,0.05
48821,20.0,0.021351429000333155,2.0,0.0,0.0,0.05
48822,16.0,0.02916817000004812,0.0,0.0,0.0,0.05
48823,21.0,0.008173209000233328,3.0,0.0,0.0,0.05
48824,23.0,0.03904656699978659,0.0,0.0,0.0,0.05
48825,19.0,0.007820800999979838,3.0,0.0,0.0,0.05
48826,20.0,0.021810875999562995,1.0,0.0,0.0,0.05
48827,14.0,0.023331204999976762,1.0,0.0,0.0,0.05
48828,19.0,0.0365435830003662,1.0,0.0,0.0,0.05
48829,23.0,0.016889971000182413,3.0,0.0,0.0,0.05
48830,21.0,0.046871181999904366,0.0,0.0,0.0,0.05
48831,23.0,0.03747329800035004,1.0,0.0,0.0,0.05
48832,21.0,0.016596125999967626,3.0,0.0,0.0,0.05
48833,15.0,0.028576457000326627,0.0,0.0,0.0,0.05
48834,21.0,0.011867176999658113,3.0,0.0,0.0,0.05
48835,22.0,0.023773289999553526,1.0,0.0,0.0,0.05
48836,22.0,0.00758860799987815,3.0,0.0,0.0,0.05
48837,17.0,0.020637595000152942,1.0,0.0,0.0,0.05
48838,14.0,0.007823967000149423,3.0,0.0,0.0,0.05
48839,21.0,0.029131124000286945,1.0,0.0,0.0,0.05
48840,19.0,0.009859293999852525,3.0,0.0,0.0,0.05
48841,22.0,0.023147620000145253,1.0,0.0,0.0,0.05
48842,22.0,0.011518155999510782,3.0,0.0,0.0,0.05
48843,25.0,0.011066411999763659,3.0,0.0,0.0,0.05
48844,21.0,0.022218261000034545,1.0,0.0,0.0,0.05
48845,14.0,0.015126447000056942,1.0,0.0,0.0,0.05
48846,14.0,0.014955751000343298,1.0,0.0,0.0,0.05
48847,20.0,0.00738389800017103,3.0,0.0,0.0,0.05
48848,22.0,0.022782363999795052,1.0,0.0,0.0,0.05
48849,16.0,0.009397711999554303,3.0,0.0,0.0,0.05
48850,23.0,0.043366164000417484,0.0,0.0,0.0,0.05
48851,15.0,0.016423614999894198,2.0,0.0,0.0,0.05
48852,18.0,0.03343298399931882,1.0,0.0,0.0,0.05
48853,22.0,0.013918275000378344,3.0,0.0,0.0,0.05
48854,17.0,0.03650285100002293,0.0,0.0,0.0,0.05
48855,22.0,0.009258264999516541,3.0,0.0,0.0,0.05
48856,21.0,0.009010376000333054,3.0,0.0,0.0,0.05
48857,26.0,0.013357443000131752,3.0,0.0,0.0,0.05
48858,19.0,0.03112273999977333,1.0,0.0,0.0,0.05
48859,15.0,0.019991228000435513,1.0,0.0,0.0,0.05
48860,17.0,0.03459000200018636,0.0,0.0,0.0,0.05
48861,17.0,0.02006181699971421,2.0,0.0,0.0,0.05
48862,15.0,0.031140656999468774,0.0,0.0,0.0,0.05
48863,24.0,0.011931918000300357,3.0,0.0,0.0,0.05
48864,20.0,0.008075692000147683,3.0,0.0,0.0,0.05
48865,22.0,0.024208798000472598,2.0,0.0,0.0,0.05
48866,17.0,0.009590121999735857,3.0,0.0,0.0,0.05
48867,14.0,0.017332509999960166,1.0,0.0,0.0,0.05
48868,13.0,0.007546818000264466,2.0,0.0,0.0,0.05
48869,21.0,0.014703352000196901,3.0,0.0,0.0,0.05
48870,18.0,0.028687763999641902,0.0,0.0,0.0,0.05
48871,17.0,0.007214458999442286,3.0,0.0,0.0,0.05
48872,17.0,0.018680946999666048,1.0,0.0,0.0,0.05
48873,21.0,0.007172046000050614,3.0,0.0,0.0,0.05
48874,21.0,0.018694401999255206,2.0,0.0,0.0,0.05
48875,22.0,0.03335670600017693,0.0,0.0,0.0,0.05
48876,25.0,0.025060363999727997,2.0,0.0,0.0,0.05
48877,21.0,0.01553040999942823,2.0,0.0,0.0,0.05
48878,21.0,0.02633314199920278,1.0,0.0,0.0,0.05
48879,18.0,0.007546337000349013,3.0,0.0,0.0,0.05
48880,20.0,0.021937721999620408,1.0,0.0,0.0,0.05
48881,21.0,0.02692019999904005,0.0,0.0,0.0,0.05
48882,24.0,0.026748753999982,1.0,0.0,0.0,0.05
48883,21.0,0.009171713000341697,3.0,0.0,0.0,0.05
48884,22.0,0.013897248999910516,3.0,0.0,0.0,0.05
48885,16.0,0.023850179000419303,1.0,0.0,0.0,0.05
48886,22.0,0.014906991000316339,3.0,0.0,0.0,0.05
48887,22.0,0.014753030999600014,3.0,0.0,0.0,0.05
48888,17.0,0.025728118000643008,1.0,0.0,0.0,0.05
48889,20.0,0.039639976000671595,0.0,0.0,0.0,0.05
48890,17.0,0.010411215999738488,3.0,0.0,0.0,0.05
48891,22.0,0.01555449600027714,3.0,0.0,0.0,0.05
48892,21.0,0.035029986000608915,1.0,0.0,0.0,0.05
48893,18.0,0.015330328999880294,2.0,0.0,0.0,0.05
48894,18.0,0.020516795000276034,2.0,0.0,0.0,0.05
48895,21.0,0.02498016799972902,2.0,0.0,0.0,0.05
48896,20.0,0.019756878999942273,2.0,0.0,0.0,0.05
48897,20.0,0.016018942999835417,2.0,0.0,0.0,0.05
48898,15.0,0.007749002999844379,3.0,0.0,0.0,0.05
48899,24.0,0.017271303000143234,3.0,0.0,0.0,0.05
48900,17.0,0.009958130000086385,3.0,0.0,0.0,0.05
48901,24.0,0.031083234999641718,2.0,0.0,0.0,0.05
48902,16.0,0.0201199699999961,2.0,0.0,0.0,0.05
48903,17.0,0.0347350679999181,0.0,0.0,0.0,0.05
48904,20.0,0.021087886999794136,2.0,0.0,0.0,0.05
48905,18.0,0.028596121000191488,1.0,0.0,0.0,0.05
48906,22.0,0.03580383999951664,1.0,0.0,0.0,0.05
48907,21.0,0.019799902000613656,2.0,0.0,0.0,0.05
48908,19.0,0.022210992000509577,1.0,0.0,0.0,0.05
48909,21.0,0.0078555440004493,3.0,0.0,0.0,0.05
48910,19.0,0.0236355870006264,1.0,0.0,0.0,0.05
48911,21.0,0.03352903499990134,0.0,0.0,0.0,0.05
48912,23.0,0.025952326000151515,1.0,0.0,0.0,0.05
48913,24.0,0.018280800000411546,3.0,0.0,0.0,0.05
48914,19.0,0.022337879999213328,1.0,0.0,0.0,0.05
48915,18.0,0.007016743999884056,3.0,0.0,0.0,0.05
48916,22.0,0.007377297999937582,3.0,0.0,0.0,0.05
48917,17.0,0.02592851800045537,0.0,0.0,0.0,0.05
48918,16.0,0.018219900999611127,1.0,0.0,0.0,0.05
48919,19.0,0.008224466000228858,3.0,0.0,0.0,0.05
48920,17.0,0.014616037000450888,2.0,0.0,0.0,0.05
48921,21.0,0.015306307000173547,2.0,0.0,0.0,0.05
48922,17.0,0.02299495300030685,0.0,0.0,0.0,0.05
48923,21.0,0.025506432999918616,1.0,0.0,0.0,0.05
48924,21.0,0.031132629999774508,1.0,0.0,0.0,0.05
48925,17.0,0.03481299200029753,0.0,0.0,0.0,0.05
48926,21.0,0.027000533000318683,1.0,0.0,0.0,0.05
48927,23.0,0.03131332200018733,0.0,0.0,0.0,0.05
48928,21.0,0.00780069700022068,3.0,0.0,0.0,0.05
48929,17.0,0.0191171569999824,1.0,0.0,0.0,0.05
48930,19.0,0.025468238000030397,1.0,0.0,0.0,0.05
48931,24.0,0.03675874600003226,1.0,0.0,0.0,0.05
48932,16.0,0.03389872700017804,0.0,0.0,0.0,0.05
48933,18.0,0.03442689799976506,0.0,0.0,0.0,0.05
48934,23.0,0.04471489499974268,0.0,0.0,0.0,0.05
48935,18.0,0.008266075999927125,3.0,0.0,0.0,0.05
48936,22.0,0.03336518400010391,0.0,0.0,0.0,0.05
48937,16.0,0.006958170999951108,3.0,0.0,0.0,0.05
48938,24.0,0.02565085599962913,1.0,0.0,0.0,0.05
48939,16.0,0.011476110999865341,2.0,0.0,0.0,0.05
48940,23.0,0.04455902200061246,0.0,0.0,0.0,0.05
48941,21.0,0.011578580999412225,3.0,0.0,0.0,0.05
48942,17.0,0.01605847700011509,2.0,0.0,0.0,0.05
48943,21.0,0.03567372500037891,1.0,0.0,0.0,0.05
48944,23.0,0.04127218800067567,0.0,0.0,0.0,0.05
48945,19.0,0.019420644001002074,2.0,0.0,0.0,0.05
48946,20.0,0.015514118999362836,3.0,0.0,0.0,0.05
48947,27.0,0.011185505999947054,3.0,0.0,0.0,0.05
48948,19.0,0.02290185899937569,1.0,0.0,0.0,0.05
48949,22.0,0.03404004900039581,0.0,0.0,0.0,0.05
48950,20.0,0.008213625999815122,3.0,0.0,0.0,0.05
48951,22.0,0.022837415000594774,2.0,0.0,0.0,0.05
48952,15.0,0.007778555000186316,3.0,0.0,0.0,0.05
48953,14.0,0.007812282000031701,3.0,0.0,0.0,0.05
48954,23.0,0.03552970300006564,0.0,0.0,0.0,0.05
48955,19.0,0.027875042001141992,0.0,0.0,0.0,0.05
48956,20.0,0.007146368999656261,3.0,0.0,0.0,0.05
48957,23.0,0.018306114999631973,2.0,0.0,0.0,0.05
48958,21.0,0.018326526000691956,2.0,0.0,0.0,0.05
48959,21.0,0.025317399999494228,1.0,0.0,0.0,0.05
48960,19.0,0.023841056000492244,1.0,0.0,0.0,0.05
48961,16.0,0.027659287000915356,0.0,0.0,0.0,0.05
48962,17.0,0.01950281499966877,1.0,0.0,0.0,0.05
48963,23.0,0.03283375400042132,0.0,0.0,0.0,0.05
48964,21.0,0.027912107999782165,1.0,0.0,0.0,0.05
48965,21.0,0.019105318999663723,2.0,0.0,0.0,0.05
48966,17.0,0.030806760999439575,0.0,0.0,0.0,0.05
48967,16.0,0.007795917999828816,3.0,0.0,0.0,0.05
48968,22.0,0.019209091000448097,2.0,0.0,0.0,0.05
48969,15.0,0.011886240000421822,2.0,0.0,0.0,0.05
48970,19.0,0.015139054999963264,2.0,0.0,0.0,0.05
48971,17.0,0.01832148599987704,1.0,0.0,0.0,0.05
48972,24.0,0.01212152599964611,3.0,0.0,0.0,0.05
48973,21.0,0.026426577999700385,1.0,0.0,0.0,0.05
48974,22.0,0.023533062000296923,2.0,0.0,0.0,0.05
48975,15.0,0.01568066199979512,1.0,0.0,0.0,0.05
48976,21.0,0.03349719800007733,0.0,0.0,0.0,0.05
48977,20.0,0.014969413000471832,2.0,0.0,0.0,0.05
48978,14.0,0.010655149000285746,2.0,0.0,0.0,0.05
48979,21.0,0.030312276000131533,0.0,0.0,0.0,0.05
48980,21.0,0.01492637299998023,3.0,0.0,0.0,0.05
48981,18.0,0.02663813199978904,0.0,0.0,0.0,0.05
48982,14.0,0.011204553000425221,2.0,0.0,0.0,0.05
48983,18.0,0.022934790999897814,1.0,0.0,0.0,0.05
48984,19.0,0.011301752999770542,3.0,0.0,0.0,0.05
48985,17.0,0.020102901000427664,1.0,0.0,0.0,0.05
48986,15.0,0.024697428000763466,0.0,0.0,0.0,0.05
48987,16.0,0.0229279990003306,0.0,0.0,0.0,0.05
48988,18.0,0.015533434000190027,2.0,0.0,0.0,0.05
48989,19.0,0.02269741999953112,1.0,0.0,0.0,0.05
48990,20.0,0.026830465000784898,1.0,0.0,0.0,0.05
48991,16.0,0.019650277999971877,0.0,0.0,0.0,0.05
48992,22.0,0.014477144000011322,3.0,0.0,0.0,0.05
48993,19.0,0.019981323000138218,2.0,0.0,0.0,0.05
48994,18.0,0.02015789999950357,2.0,0.0,0.0,0.05
48995,17.0,0.011027459000160889,2.0,0.0,0.0,0.05
48996,16.0,0.026446175000273797,0.0,0.0,0.0,0.05
48997,21.0,0.023549027999251848,1.0,0.0,0.0,0.05
48998,20.0,0.015391790000194305,2.0,0.0,0.0,0.05
48999,16.0,0.02546475500002998,0.0,0.0,0.0,0.05
49000,20.0,0.01593765900042854,2.0,0.0,0.0,0.05
49001,18.0,0.007896336999692721,3.0,0.0,0.0,0.05
49002,20.0,0.007779338999625907,3.0,0.0,0.0,0.05
49003,15.0,0.012180935000287718,2.0,0.0,0.0,0.05
49004,16.0,0.018267205000029207,1.0,0.0,0.0,0.05
49005,17.0,0.007573355999738851,3.0,0.0,0.0,0.05
49006,18.0,0.03198227700067946,0.0,0.0,0.0,0.05
49007,15.0,0.009899905000111175,3.0,0.0,0.0,0.05
49008,21.0,0.009760406999703264,3.0,0.0,0.0,0.05
49009,16.0,0.021709873000872904,1.0,0.0,0.0,0.05
49010,18.0,0.007459555000423279,3.0,0.0,0.0,0.05
49011,22.0,0.019387255000310688,2.0,0.0,0.0,0.05
49012,21.0,0.011762729000110994,3.0,0.0,0.0,0.05
49013,21.0,0.011045986000681296,3.0,0.0,0.0,0.05
49014,22.0,0.02343287399980909,2.0,0.0,0.0,0.05
49015,20.0,0.007800833999681345,3.0,0.0,0.0,0.05
49016,21.0,0.023942915999668912,1.0,0.0,0.0,0.05
49017,17.0,0.011243226999795297,2.0,0.0,0.0,0.05
49018,21.0,0.02325175400073931,1.0,0.0,0.0,0.05
49019,22.0,0.0295654410001589,0.0,0.0,0.0,0.05
49020,18.0,0.032917847000135225,0.0,0.0,0.0,0.05
49021,22.0,0.029907661000834196,1.0,0.0,0.0,0.05
49022,21.0,0.029492598000160797,1.0,0.0,0.0,0.05
49023,26.0,0.022359357999903295,3.0,0.0,0.0,0.05
49024,19.0,0.025538925000091695,0.0,0.0,0.0,0.05
49025,20.0,0.007284073999926477,3.0,0.0,0.0,0.05
49026,15.0,0.018901308000295103,1.0,0.0,0.0,0.05
49027,21.0,0.018486136999399605,2.0,0.0,0.0,0.05
49028,12.0,0.0035574570001699612,3.0,0.0,0.0,0.05
